epoch,train_loss,val_loss
1,0.904459034788944,1.111248974693838
2,0.8179574431962705,1.0242009163160593
3,0.7398102346593068,0.9457386072341185
4,0.6692927201659659,0.8737979111806812
5,0.6056659691079513,0.8026945337476137
6,0.5480401083415781,0.7435164314663878
7,0.4960317036963484,0.689147797473998
8,0.44907726999598463,0.6403764438326044
9,0.4066761877327812,0.5915789738557808
10,0.3684135312486137,0.5561391174064954
11,0.33386002828748546,0.5151444259700605
12,0.30257982548734585,0.47790417083001474
13,0.27430032619938577,0.44472369413659085
14,0.2487252600137485,0.4165946052903881
15,0.2256457991789327,0.3911273608392766
16,0.20476945603275548,0.3716450817538068
17,0.18596639416993663,0.34967573568390325
18,0.16890940948570646,0.3300734926036065
19,0.15359368495910133,0.31200943290735517
20,0.1396605275840419,0.295556111819853
21,0.1271002253896353,0.2794081601260105
22,0.11570977782586209,0.2645871848476618
23,0.10542712898928915,0.2515680830174017
24,0.0961620793536852,0.23955577072266862
25,0.08774570722536217,0.22900943875255092
26,0.08015782811345927,0.21930035484743218
27,0.07328080976359164,0.20962772820273626
28,0.06707880946030102,0.2007197298332963
29,0.061483172397813486,0.19302974495820596
30,0.05640761512751063,0.18558607435876956
31,0.051814282143244766,0.17895043556005935
32,0.04768419040097502,0.17254249846442726
33,0.04391289370717061,0.16684684172955766
34,0.04052045104572794,0.16345101411404908
35,0.03743622434227744,0.15821298212923166
36,0.03464876540712978,0.15402585284986497
37,0.03211301693466594,0.14925170296187418
38,0.02982279412636549,0.14492037178051356
39,0.02774322958753252,0.14191839845886836
40,0.025864656029924476,0.1386944887999094
41,0.02415361112988026,0.1346134126067646
42,0.02258887341695266,0.1312065918831832
43,0.021185682911449386,0.1284805510147054
44,0.019907088313893675,0.125843465328983
45,0.01873688961896532,0.12333105817010137
46,0.01768638408527802,0.12086969412107992
47,0.016724465175951546,0.12035930423207826
48,0.01585830643021364,0.11846228473847312
49,0.015061783792583217,0.11684759812574777
50,0.01434275879708796,0.11537187911380402
51,0.01367532633040274,0.1135560530483671
52,0.013070807896052168,0.1122034259382493
53,0.012519762794537091,0.11067012607938816
54,0.012020609527351669,0.1095537407608227
55,0.011572259457840425,0.10890731692503089
56,0.011152919567848085,0.10755274311170325
57,0.01077330231177845,0.10583751572364554
58,0.010423458428903215,0.10486936832045844
59,0.010096471436608597,0.1044781155000054
60,0.009802106749467488,0.10388797596744202
61,0.0095286027957362,0.10335327497533597
62,0.009275251654298728,0.10253334600959804
63,0.009044088497014633,0.10156577039674766
64,0.008831913729161372,0.10068347231336466
65,0.00863833042963855,0.0999971402974966
66,0.0084531374103296,0.09921467254310981
67,0.008282503756991067,0.09842450081582517
68,0.00812867707673921,0.09788006582253461
69,0.007983412238537045,0.09752023614608547
70,0.007844637717224929,0.0970749817969847
71,0.007712083795563059,0.09689768847072695
72,0.007594334868054712,0.09666982478677989
73,0.007486589597391655,0.09612965913653115
74,0.0073791355602109455,0.09564783076617937
75,0.00727574474459437,0.09521762720354134
76,0.007182752422245237,0.09524798467291441
77,0.007097571413224167,0.09451066361798852
78,0.0070133492983454945,0.09398771674028103
79,0.006936265675465695,0.09376325687750985
80,0.006860873419439709,0.09392387178636796
81,0.0067929479554330995,0.09368351840202209
82,0.006721862770678188,0.09333517358836411
83,0.006649974531952512,0.09317248907305264
84,0.006590336420792977,0.09330954312718491
85,0.0065305334006903765,0.09259271400623692
86,0.006475854172449656,0.09281038009253686
87,0.006417790343606003,0.09262998545015917
88,0.00636648986597578,0.09277349744797106
89,0.00631420779629424,0.09266322856713678
90,0.006273084015794707,0.09257400475286344
91,0.0062237698124290915,0.09228991549865617
92,0.0061772032488772175,0.09194523009295659
93,0.0061324627710074315,0.09210211398295008
94,0.006082345211003266,0.0917658162695328
95,0.006037621518449019,0.09172365710514856
96,0.005990232568981215,0.09180221334733092
97,0.005949846711096878,0.09141177967978657
98,0.005913455343103507,0.09113418078233075
99,0.005879620806448226,0.09105978002167704
100,0.005835072670104859,0.0915213635342743
101,0.005802954470189124,0.09161706482977748
102,0.0057632123601396275,0.0917534453855251
103,0.005723703190203326,0.09138543375151974
104,0.005687675229573591,0.09139511660866452
105,0.0056534509507864825,0.09135041381132292
106,0.005628341742228614,0.09122638180597259
107,0.005593907543663181,0.0912703634621648
108,0.0055688023100375515,0.09146499209557017
109,0.005539453381305743,0.09172473522384449
110,0.005501763726528243,0.09151424719514735
111,0.005473919655470706,0.09128602449867466
112,0.005440664641829664,0.09176074647808106
113,0.00541242492748081,0.09162514786376147
114,0.005385363551481006,0.09192790074965283
115,0.005353971630261945,0.09238190936650971
116,0.005325022237919255,0.09286969824134238
117,0.005290254853147142,0.09284787582330815
118,0.005263225657975807,0.0926244221426288
119,0.0052333266444776925,0.0924188709323826
120,0.005207386113221688,0.09258217808078174
121,0.00517221686022652,0.09250217107532197
122,0.005145961449531586,0.0929985375928422
123,0.0051196684889105734,0.09323236579679438
124,0.0050954929816385925,0.09330885159542776
125,0.005068863035692511,0.09360524238326079
126,0.005040404982042993,0.09334256939310921
127,0.005014234263802044,0.09364228967494657
128,0.004985967617128655,0.0933300931055809
129,0.004959703929733819,0.09293387226923942
130,0.00494337601992317,0.09298648179337575
131,0.004913460652154997,0.09312160097617805
132,0.004881375021299892,0.09304799501154219
133,0.004859132753012564,0.0933540380914848
134,0.004840619180694554,0.09351107433496143
135,0.004808534789069615,0.09352822644859289
136,0.004783087451822689,0.09368752018810747
137,0.004760918021648803,0.09383790899507803
138,0.004735260030129155,0.09389453581757996
139,0.00471070073006894,0.09417414665634094
140,0.004690372674223827,0.09436603972497906
141,0.004669050337366252,0.09429234702416078
142,0.00464573887320153,0.09414883261570788
143,0.004622398138917576,0.09431464217889826
144,0.00459507305197846,0.09460517879902229
145,0.004569952068253783,0.09455570813762659
146,0.004545037668512187,0.0949605352723654
147,0.004526080138055675,0.0952015222839208
148,0.004519153501680471,0.09516066984620689
149,0.004504967274649733,0.09527077228665715
