epoch,train_loss,val_loss
1,0.9042848351403177,0.2880233638650071
2,0.818149449313509,0.27676025540194255
3,0.740142684425003,0.2672725917449094
4,0.6696545990352822,0.25920600876923416
5,0.6058910151556532,0.25263374287456597
6,0.5483511073915756,0.24708652347518145
7,0.49636532168229974,0.24228304684794225
8,0.4494002104728051,0.2385145906569784
9,0.4069692364297104,0.23544289511424904
10,0.36876371997412294,0.23293175369214716
11,0.334083760362834,0.23092037663149856
12,0.30276314919411335,0.22855577495743448
13,0.2744791731762994,0.22743742117174418
14,0.24889367272412538,0.2258162586835396
15,0.22578627015438316,0.22477826183961058
16,0.20488908044556106,0.22459571679177157
17,0.18613098520282673,0.22434355859413702
18,0.16885691864875457,0.224170563729196
19,0.15350295132097,0.22430523313925815
20,0.1395722043550101,0.2239082189318467
21,0.12694121000767042,0.2252508720517243
22,0.11551003691714433,0.22538955177250516
23,0.10515872388831966,0.22644050635004062
24,0.09568811923260112,0.2268416699601189
25,0.08726327939958091,0.22733257056979134
26,0.07962293150562877,0.2284140067777079
27,0.07272515677863377,0.22935573892973166
28,0.06647257993787765,0.22896582355584977
29,0.06083938939978866,0.229849909127139
30,0.05569402302414874,0.2306551969404353
31,0.05101264224104353,0.23169095190816688
32,0.04681268496155874,0.23254812815213566
33,0.042993252753169994,0.2326701360882533
34,0.03954111128348871,0.23345325075009338
35,0.0363837678488837,0.234479987874063
36,0.03353938730774185,0.23556854016991283
37,0.030970722710269814,0.23676910414966285
38,0.028620028085092324,0.23792631149627982
39,0.026495846723973066,0.23907171013022585
40,0.024571038422285744,0.2405774621816828
41,0.022814053218401912,0.24088615180069928
42,0.021226102170740484,0.2416316094545867
43,0.01979294715735294,0.24200065256834183
44,0.018480479382131994,0.2423234986143396
45,0.017292009942135048,0.2429005081270519
46,0.016218839123804153,0.2436153039486215
47,0.015232607788050825,0.24320285710509312
48,0.014312179083515992,0.2435689032928329
49,0.013490185211967654,0.24444934774621443
50,0.012734487928759414,0.24512640276505332
51,0.012062032881239382,0.24644675705112154
52,0.011427974622446017,0.24726902590175331
53,0.01084620824897403,0.24785934363032316
54,0.010328497432275461,0.2486098028690512
55,0.009839797927630447,0.24910742306167144
56,0.009395602322655782,0.24959915335429433
57,0.009003097276324,0.2499636727808611
58,0.00863910590337626,0.25052713670174853
59,0.00830353641595355,0.25076101854138677
60,0.007996861036628672,0.2517908186775862
61,0.0077186003305166175,0.2521464349002911
62,0.007457244066008661,0.25254011411642896
63,0.0072195872872023985,0.2529105568264967
64,0.006998229691667978,0.2532868683650407
65,0.006795726938483636,0.2538624236355001
66,0.006610679513823956,0.2538805507946296
67,0.00644063580738509,0.2543689161771279
68,0.006284901155406777,0.2552151235396318
69,0.006132333214151356,0.2554829344518137
70,0.005998349056468183,0.25566658012959353
