epoch,train_loss,val_loss
1,0.9058414881770899,1.650413995118605
2,0.8208067805124276,1.5148135595058247
3,0.7441037984035556,1.389944159465149
4,0.6748060415823713,1.2726268026300138
5,0.6121929147004357,1.174928987704934
6,0.5556083421397865,1.0815805781937522
7,0.5045895476415033,0.9949765796403126
8,0.4584949112845791,0.9195919859140423
9,0.41681028067434517,0.8478838321513281
10,0.3792531760551894,0.7866519663000656
11,0.3452960233505408,0.7283633622044896
12,0.3145923753836954,0.6772184066930735
13,0.2868385015273074,0.6305434293484989
14,0.2617498795581913,0.5862230830972804
15,0.23910981451667693,0.546578778191459
16,0.21859711223545983,0.5104632850878161
17,0.2000991622222529,0.47771389785149954
18,0.1833328758413294,0.4477477108951461
19,0.16825188208622205,0.4226540550687606
20,0.154529922969134,0.39797742528664354
21,0.14204006274874745,0.3752334998497812
22,0.1308320146715302,0.35494037175905024
23,0.12061345374313127,0.3363486650391984
24,0.11136953034023533,0.3205226566751051
25,0.1030008649525413,0.30723830361621063
26,0.09547465676307094,0.2932062290732176
27,0.088622603491955,0.280289365529221
28,0.08240900147813349,0.2686229628169688
29,0.07676088542189284,0.2599155644639048
30,0.07163609524279704,0.2507660443931748
31,0.06699735553178858,0.24280195261805332
32,0.06280104231088121,0.23434662936696982
33,0.05892426783657003,0.22670127662655032
34,0.05542899467550583,0.22074699616502835
35,0.05226609364104155,0.2147767887885899
36,0.04942320086014333,0.21200410323349253
37,0.04678638674447452,0.206966266769196
38,0.04439635999929945,0.20269845616889018
39,0.0422446881276679,0.19805846807710678
40,0.04024723490065655,0.19485875092988786
41,0.038412513078311714,0.19128502841468545
42,0.036768617311331735,0.18800020057238417
43,0.03524388298602718,0.18545079875100406
44,0.03384154990553155,0.18232460557490676
45,0.03258244685990973,0.1797099167560317
46,0.031439965568089825,0.17756032718760553
47,0.030366419345994152,0.17464688541376297
48,0.02940616815699765,0.17362542240728235
49,0.02851092617913674,0.17194802430422987
50,0.02770010504343351,0.17025920139815
51,0.02693471973086564,0.1678876366351923
52,0.026231556195182876,0.16641333462536262
53,0.025586468974715993,0.1650658090225381
54,0.025006814599331195,0.1641042394889643
55,0.02446156657784035,0.16270100831931728
56,0.023965477876922884,0.1617283242522206
57,0.0235176746656714,0.1595798031266996
58,0.023077681485890317,0.15830700598759365
59,0.022686657129688502,0.15761336635931078
60,0.02233745495468015,0.15814837609344543
61,0.02197881420368887,0.15751269785425143
62,0.02166826525703755,0.15677645905562987
63,0.021364825626852317,0.156055975080482
64,0.021073895012282604,0.1553922882248521
65,0.020813986146338767,0.15361558281458149
66,0.02056040500604036,0.15333845916521713
67,0.020315279914445507,0.15297279990622922
68,0.020073298361350182,0.15276642339563473
69,0.019854107532873446,0.1523580898726395
70,0.019648351112534296,0.15150342001525605
71,0.019452802414188543,0.15062641419110587
72,0.019258620276463377,0.1506803687437989
73,0.019059695713982167,0.15037988555740994
74,0.018876965558324504,0.14976066282796882
75,0.0187170957885527,0.14952794100094857
76,0.018563956531435343,0.14932873373600697
77,0.018411303096334087,0.14901720131627696
78,0.018272105846247937,0.14897378992487142
79,0.018127814721477994,0.14914352215710444
80,0.017980128109773008,0.14916108932048164
81,0.01785797407414659,0.14879221521907546
82,0.017715334202604592,0.14877380153559144
83,0.017560862270568252,0.14821277134149818
84,0.017435686464608625,0.1481458510616445
85,0.01731371528186208,0.14849592388251415
86,0.017198372085298355,0.14830650018167876
87,0.01707555557312391,0.14788574024180384
88,0.01696122935644288,0.1482360493057145
89,0.016850450605154443,0.14878216780956252
90,0.01675017201695854,0.1487427177008901
91,0.016637788999631847,0.14838566142518128
92,0.016537488419881962,0.1483289566883397
93,0.016430495571919827,0.14819634171249843
94,0.016329178404934825,0.1473660548590427
95,0.01624452413899414,0.14737460152525578
96,0.016150140612436623,0.1475258399881977
97,0.016049190067592835,0.148673432234313
98,0.01595989700728381,0.14866312940266635
99,0.015854142513128878,0.14849722892568812
100,0.015765166458227526,0.1484433274089518
101,0.015668299687065727,0.14846892557379343
102,0.015581524793110844,0.1487994208166433
103,0.015491336121673912,0.14860204332246962
104,0.015401225908772681,0.1486042359572999
105,0.015296667506634658,0.1480937989657342
106,0.015221003700831133,0.1480771736323236
107,0.015135201878092775,0.14760593172966407
108,0.015060419572107518,0.14838317619033375
109,0.014981815970267511,0.14887868540118454
110,0.014902083791210415,0.14894710934166716
111,0.01481616876177214,0.1490968524654532
112,0.014733183299821321,0.14957273538907281
113,0.014660652077951536,0.14954854818670502
114,0.014582822693460007,0.1496737203503791
115,0.014515143774384209,0.14993611193966655
116,0.014447254764334234,0.1505639020162351
117,0.014374426414971829,0.15040014853931197
118,0.014330282240975633,0.15061523630155454
119,0.014257350460834905,0.15054297803201272
120,0.014188538014121788,0.1512832374561292
121,0.014106498803512951,0.15087614803055255
122,0.014025706051324497,0.15098285457261212
123,0.013959224580676019,0.1507963382296108
124,0.013889365722831332,0.15103907963546706
125,0.013814682576168967,0.15106378854365185
126,0.01375568605122823,0.1515056363558496
127,0.013693055654776564,0.1515689095287176
128,0.013617438886402012,0.15113754550834257
129,0.013557166211082406,0.15129335659407864
130,0.013496643784253559,0.15131033191254534
131,0.013429033001392067,0.1516826566767363
132,0.013379062665695699,0.1517615449661143
133,0.013317488222666136,0.15172536912042892
134,0.013260638915575974,0.15151415603628016
135,0.013191119647928561,0.1514359559415345
136,0.013123780705506427,0.1517731006150505
137,0.01304660779347199,0.15142140218048547
138,0.012979683370690526,0.15115562760331872
139,0.01291437195796396,0.15105900058484273
140,0.012858599398052303,0.15129216366858925
141,0.012792270030785598,0.15116997845035926
142,0.012719243343579885,0.15137955318432691
143,0.01264947371929519,0.15149271167002332
144,0.012611165248567459,0.1509096387510205
