epoch,train_loss,val_loss
1,0.9059267438046205,0.4133139459617269
2,0.820753088270738,0.4069550815269278
3,0.7437825355081782,0.39666728460822814
4,0.6740708377920934,0.3933705313512214
5,0.6111049427318861,0.3915538514995655
6,0.5543794478843671,0.38685018276974265
7,0.5030609713871049,0.38387362331832126
8,0.4567103374140602,0.3826787965867375
9,0.41460188916557966,0.37696706629831794
10,0.3769509439174247,0.375391512282594
11,0.34244639334798577,0.3742088763450758
12,0.31123987714208373,0.36973256687215256
13,0.2831116384966953,0.3685844894044801
14,0.2576523468709369,0.3664258006052249
15,0.23462776428846763,0.36408336032857563
16,0.2136819093449464,0.3628592901201152
17,0.1947956899692733,0.36063163507680807
18,0.17763395101752222,0.3617863455445619
19,0.1623628713635818,0.3597853223655344
20,0.14837458765298925,0.3590332281495258
21,0.13562327007908986,0.3569218197882852
22,0.12402400508651606,0.3542592013807514
23,0.113559442293429,0.3525661311333885
24,0.10406415610352997,0.3532341429478249
25,0.09545212461761048,0.3530652024810551
26,0.08761217695498819,0.35099933894633145
27,0.08056134108601277,0.34949988293477435
28,0.07419017070357553,0.34858696903281744
29,0.06849704654125939,0.34778439877512446
30,0.06322317435600955,0.3477068532917413
31,0.05845093643328355,0.34624806529262536
32,0.05417795558558622,0.3462383071260879
33,0.050265460604276564,0.3448894188953871
34,0.046730905798581635,0.34451225606841845
35,0.0434934392530462,0.34443196129362164
36,0.04060380956001685,0.34444411391799623
37,0.03789839330534419,0.3442785801900417
38,0.03547585050528512,0.34377723373256464
39,0.03328452721284962,0.34370851163096244
40,0.03133032234690763,0.34352716197398614
41,0.029505809800738584,0.34385055290603433
42,0.027859531876742737,0.34297452707188825
43,0.026352880847124765,0.34291248627856613
44,0.024954260660748875,0.34303995971284085
45,0.02371506795880889,0.3425107172899713
46,0.022594572940054007,0.34255420213047827
47,0.021538063684394017,0.34220529126810895
48,0.020598932442767642,0.34223377634939506
49,0.019727599932299847,0.34223851282452905
50,0.018948641566735026,0.3420176071883031
51,0.018210611447303335,0.3415291363227785
52,0.01755424907467046,0.3411737480839349
53,0.01694079198320712,0.3411470493536671
54,0.01638508708561113,0.34119328462993354
55,0.015849103532204388,0.34176246632818374
56,0.01537068957986862,0.341865248273969
57,0.014948351290546204,0.34276662148391385
58,0.014540481071617319,0.34294635280162766
59,0.014152494309166118,0.343146699323535
60,0.013795921515806522,0.34304734656734637
61,0.01347690748057695,0.3428782571123166
62,0.01317612810238037,0.3429789126363601
63,0.012883322589335035,0.3431882701191679
64,0.01261606194390964,0.3433317679589066
65,0.012374864786334417,0.34342299218734673
66,0.01215488242473871,0.34373341387510464
67,0.011942127155895616,0.3436712556702731
68,0.011735456687772301,0.3436521518900628
69,0.011541932467577287,0.3436025166453453
70,0.011359954207664493,0.3435651177840992
71,0.011191626997973656,0.34379264182525826
72,0.01103284400368927,0.3439691915528102
73,0.010887461843187257,0.3439203850828941
74,0.010752765348718704,0.3438512685765793
75,0.01062095766473002,0.3440250590616497
76,0.010487493120864961,0.3440270963596591
77,0.010366959769081578,0.3441266773611509
78,0.010253024857571468,0.34422892029005975
79,0.010137740902563839,0.34453330950714794
80,0.010039942924182248,0.34457932000804203
81,0.009939363004456008,0.34451342862931955
82,0.009839825354537797,0.3441981292428354
83,0.00974460416732016,0.3442554351814457
84,0.00965426041841469,0.34428786216485335
85,0.009574905635512231,0.3443037347676414
86,0.00948814226008613,0.3443158349649854
87,0.009401077155638782,0.34450810864861836
88,0.009325946271091847,0.3445549435298761
89,0.009242252020025363,0.34455660859407433
90,0.009169835783616836,0.34453913551557813
91,0.009094207114970589,0.3448245767375026
92,0.009023128263330779,0.34472150517706296
93,0.00895353888369458,0.3450628980774246
94,0.00888921648085863,0.3452911514387523
95,0.008817778703278262,0.3456668060788473
96,0.008759601556944108,0.34557349271854365
97,0.008698209787507238,0.34573163451790917
98,0.008634519842713437,0.3457955867199796
99,0.008567017840113343,0.34578950460653995
100,0.008503317025183673,0.3458538062740844
101,0.008442830975665483,0.3459429419479344
102,0.00838505382339202,0.3457636870452917
103,0.008318153445382418,0.34581580179932825
