epoch,train_loss,val_loss
1,0.9103178961184927,1.3373284190014525
2,0.8286367354920778,1.3062642539868405
3,0.7548387118715841,1.289532215562249
4,0.6879394833930864,1.286656298193511
5,0.6276153642633211,1.2950959219927718
6,0.573251132083382,1.3154577710789304
7,0.5234475785280674,1.3433802685994631
8,0.47843522723322707,1.3772972279532132
9,0.43769368198533565,1.4215911980457445
10,0.4039482327990628,1.465262768764686
11,0.3700701386002376,1.5202416890261055
12,0.3394922146001854,1.579725906971474
13,0.3118183751202276,1.637731463777938
14,0.28667911662093715,1.7024517620455635
15,0.2639216425029233,1.7621489649510924
16,0.2432061229920367,1.8304387363226926
17,0.22612844804850632,1.8887493106478956
18,0.20890277838561866,1.957211725356356
19,0.1949147061192903,2.015728643062588
20,0.18039787624671452,2.0844691389984584
21,0.16728562527486615,2.1525772036689763
22,0.15538647229787172,2.2151004971706523
23,0.14443842970203288,2.2819844260203075
24,0.13449452840220705,2.3468529730903303
25,0.12545342603278462,2.4036485101034177
26,0.11729731255389418,2.4583772405016764
27,0.109868411633703,2.5121192034663884
28,0.10304107416225126,2.5742587841930082
29,0.09743204956058185,2.6310540626126846
30,0.09168859557006852,2.6889525728208077
31,0.0864137501034256,2.7367438375763733
32,0.08213848321062296,2.781530482236716
33,0.07775011504978581,2.834000775164255
34,0.07410153395101471,2.874735700500058
35,0.07029641077666028,2.9189769962624954
36,0.06685707120118758,2.96018418333312
37,0.06376287132884154,3.002093093510789
38,0.060812882939386054,3.0455543070910287
39,0.05821617789310986,3.0870544583804147
40,0.05566805364035413,3.129370915734493
41,0.053359516292285414,3.1651319055490332
42,0.05122347166511048,3.199715085466795
43,0.04926341353401452,3.2373510108663717
44,0.047510718300378105,3.2700139898959866
45,0.045897186696649314,3.296062695712197
46,0.04435624431524967,3.3264986165281414
47,0.04289840437576462,3.3505862706310348
48,0.041473719656748724,3.3718965558320635
49,0.04024377616469292,3.393747182540884
50,0.03915567211980058,3.4147173136516606
51,0.037993075309140416,3.440127710083885
52,0.036931709048145765,3.469899703417802
53,0.035981160449484746,3.495096151877269
54,0.03509610814821348,3.5193707599825284
