epoch,train_loss,val_loss
1,0.904275838892119,1.143075285890096
2,0.8177458294819319,1.046406647424473
3,0.739685542244001,0.9588088459331707
4,0.6691729934654216,0.8818763679852926
5,0.605485774869849,0.8095879786483652
6,0.547953578384899,0.7457874450539259
7,0.49598717989782365,0.6882713773487401
8,0.44907822273877035,0.6324379440897813
9,0.4067109746719764,0.5818811210400237
10,0.3685651357224902,0.5480245765733788
11,0.3339938231375819,0.5090649744171855
12,0.30274117848450316,0.47212435592614466
13,0.2744838350126042,0.43774976912660135
14,0.24902038487184935,0.40635840938298234
15,0.22597065555031856,0.3792752736284393
16,0.20516042518006694,0.3523802059251757
17,0.18643468426763674,0.3293316843773399
18,0.16942870209801317,0.308726797206972
19,0.15419676684731104,0.2919514585765428
20,0.14032305342280474,0.27433224369779685
21,0.12777479252872043,0.25918534506245605
22,0.11645719165480195,0.24456639565487223
23,0.10621286300091798,0.23169904558914073
24,0.09696637457173567,0.21960454377364966
25,0.08857431834174032,0.2070171736188118
26,0.08100783197586757,0.19760918217023374
27,0.0741603637714762,0.18716747253806137
28,0.06798312706496976,0.17735688125373764
29,0.062397292808972556,0.1726040274697986
30,0.05732610007058209,0.16409536014885018
31,0.05273728349071889,0.15681273587693892
32,0.04859148073637351,0.15405904957244745
33,0.044835026688909735,0.14788208524972535
34,0.04146116557589475,0.14372022636387005
35,0.03838016579642546,0.1390048107960671
36,0.03559576746095011,0.1362624841890988
37,0.03305794435003947,0.1342407853700339
38,0.03077200101114577,0.1308020896155617
39,0.028694357425726468,0.1284612729052539
40,0.026805565539000605,0.1261303846950058
41,0.025089188728488355,0.12270651793576136
42,0.023527927681899787,0.1203176175352271
43,0.02211464855830325,0.11875640433907297
44,0.020833564963691556,0.11666073836177547
45,0.019666553020764425,0.11430770268893525
46,0.018609130071146417,0.11322456602348571
47,0.017645527210880575,0.11263307839323031
48,0.01677555855466928,0.11192929550560529
49,0.01597098453541888,0.11173760946130457
50,0.015248685610641943,0.11046909440496758
51,0.014583594699745706,0.11045702229835357
52,0.013983486913453766,0.10880378309856643
53,0.013433277652286905,0.10795290074183322
54,0.012932276045583118,0.10682402083796673
55,0.012481946361161112,0.10723384567780765
56,0.012056256549146927,0.1066629557948828
57,0.011675935973280335,0.10610781135113513
58,0.01131822379877104,0.10611861389595313
59,0.01099617253373795,0.10580748874588491
60,0.01069941248621719,0.1051276995129154
61,0.010419477032123679,0.10494478935752893
62,0.010162236813509211,0.10462889833594709
63,0.009932181555159287,0.10483789412574498
64,0.009712620290989044,0.10412292068676422
65,0.009513095271617545,0.10385910154113946
66,0.009329804681080127,0.10338531229653203
67,0.009158112513832679,0.1028619838999873
68,0.00899704993703711,0.10238528914772775
69,0.008839513525894899,0.10259583211148035
70,0.008704536772070748,0.10232414835941195
71,0.008562155598389883,0.10198516225748051
72,0.008435105547125316,0.10221896533319606
73,0.008314090502441912,0.10253963949274797
74,0.00819825925869568,0.10248785451042444
75,0.008091353726221136,0.10233040794552539
76,0.00799517478823769,0.10202508527576289
77,0.007901009790737875,0.1023360811604813
78,0.007812283816609483,0.1026703740677291
79,0.007729253498000707,0.10266092111180218
80,0.007652461107314348,0.10247188268162649
81,0.007573023612925272,0.10217097924475953
82,0.00750510048548221,0.10202003105729573
83,0.007427294463361861,0.1025116982446681
84,0.007361045600400689,0.10257664526759427
85,0.007301469068720151,0.10283785329937191
86,0.0072361525831363595,0.10326381993139393
87,0.007171881809413266,0.10346777233707961
88,0.007109111138627406,0.10375398293731407
89,0.007058716618352424,0.10383422716841632
90,0.00701087291042629,0.10413028422551562
91,0.006962688546009533,0.10359765988749807
92,0.006911369608747202,0.10367542661870954
93,0.006861274498331624,0.10372641489241796
94,0.006804112091487366,0.10392789242036739
95,0.006757586579951822,0.10425524745394142
96,0.006713233256342127,0.10460519265874219
97,0.006665224954053607,0.10459118525437998
98,0.0066219768206342055,0.10455710322588552
99,0.006569867095714037,0.10463810145408214
100,0.0065304252798725855,0.10495689407004173
101,0.006496814292409466,0.10488383763317921
102,0.0064540235758982585,0.10471382150246089
103,0.006418926116823597,0.1047825188214078
104,0.006379392955311216,0.1047557345804902
105,0.0063383601163818845,0.10481792123049499
106,0.006303108051466246,0.1046123938386764
107,0.006266898285308354,0.10464872305073568
108,0.006237709962386509,0.10514784156448904
109,0.006211541007835538,0.10548430347113164
110,0.006172329995061811,0.1053330192303726
111,0.0061368385242917284,0.10524936212399723
112,0.006100378373576587,0.10483837149040477
113,0.006071344256209417,0.10459119006868388
114,0.006033585166376125,0.10446136313721163
115,0.005999105382195277,0.10481714128008303
116,0.005962796837793183,0.10489214227777939
117,0.005927618782014318,0.10484212052048744
118,0.0059032337023716555,0.10481787865335557
119,0.005864635718865733,0.10500963502540972
120,0.005835056865710181,0.1050379670863482
121,0.005805989544113129,0.10502324542342927
