epoch,train_loss,val_loss
1,0.9171142577002275,0.2523035766063287
2,0.8415339181027258,0.24236159920978295
3,0.7744681729854085,0.23382246122593153
4,0.7118081929365301,0.2233379749662828
5,0.6555676624670604,0.21609821642217408
6,0.6048488481401275,0.21159958776094523
7,0.5560257339120468,0.2044686365504364
8,0.5101561395931093,0.1983783194080373
9,0.4694079295343523,0.19296190338757813
10,0.4342534139731008,0.19274206411541278
11,0.402643212849689,0.18776565901078687
12,0.3723815215850864,0.1859956391591463
13,0.34554065292079666,0.18136574373741782
14,0.3184918540958211,0.17760451715964243
15,0.2956345307726538,0.1745303034333265
16,0.2735496751095808,0.17178194663497742
17,0.2529775530341746,0.16925785403270727
18,0.23579684499337156,0.16706921114954035
19,0.21858916303856635,0.1653358787340236
20,0.20283733698020717,0.1637460693998907
21,0.18998863366469415,0.16211793808483874
22,0.17806104784045237,0.16120428574147472
23,0.16577019377545033,0.16029390193873227
24,0.15438422738461857,0.1596089563999189
25,0.14513227087008007,0.15952645611756808
26,0.13584866817684146,0.1590684796749367
27,0.1282301912923862,0.15900613427252552
28,0.12028432156242787,0.15854859110509653
29,0.11306228453159009,0.15808331661504002
30,0.10678377164864133,0.15959673782404316
31,0.10070775180516155,0.15942232279471594
32,0.09494285400604434,0.15923901488349845
33,0.09011157315253773,0.15916619742199567
34,0.0852785282315138,0.15916328313367073
35,0.08102038336569467,0.15947320083685504
36,0.0773418240837903,0.15954241285888668
37,0.07375854869715619,0.15971011716692668
38,0.07022134895346509,0.16006814564708083
39,0.066977316696725,0.1619677732372055
