epoch,train_loss,val_loss
1,0.9441748582884316,1.3012409591940828
2,0.8931079041515209,1.2608698914449041
3,0.8460455727480787,1.2222604787881832
4,0.8031005671711445,1.1763887768197188
5,0.7665598242405117,1.1480790384853967
6,0.7299663317410419,1.1249218104087526
7,0.6982176988794632,1.0960736169764818
8,0.6691014137565081,1.082339340433168
9,0.6393621745136749,1.0603300916831355
10,0.6121882284600938,1.0396379004411205
11,0.5887606184191686,1.0258361989983003
12,0.5664097989270281,1.0142859419318195
13,0.5457157840295207,0.9984564460499017
14,0.5267621744343101,0.9887593452854833
15,0.508868198353216,0.9738828606528935
16,0.49130287185129556,0.9717311565883652
17,0.4754445260854208,0.9637660201773249
18,0.4616136035556824,0.9598117655309213
19,0.4497486307558657,0.933609891738432
20,0.4376128654540611,0.9315640810001018
21,0.42517174808760233,0.9306355274563771
22,0.41347117638109937,0.9286606485280166
23,0.4045482273586929,0.9236744977656763
24,0.3958363930934322,0.9179056381523576
25,0.3863723388583336,0.8774359635018093
26,0.37791193301656445,0.8661854755251897
27,0.370422845562122,0.8485564523289783
28,0.36273910535744874,0.8369485045374598
29,0.35623704015678137,0.8330354562357829
30,0.3495081861275905,0.8258141927458811
31,0.3436759156587688,0.8286828730161423
32,0.33876483047611766,0.8254541847586665
33,0.33428031099414035,0.8248285864182247
34,0.3300088798597578,0.8127812720171201
35,0.3255563154671713,0.8000116192120468
36,0.3207143884657003,0.8034895301350985
37,0.3153557021266248,0.8062254816983848
38,0.3097252082979487,0.8022847432271362
39,0.30608060615578797,0.8000856494576334
40,0.3020413653275021,0.8052058901719489
41,0.2983426476077336,0.8059098836582247
42,0.2942121462189398,0.8035525123181146
43,0.2900739490508299,0.8119713907798937
44,0.28597401070453504,0.8056687990244554
45,0.28287120340684646,0.8061084894069044
