epoch,train_loss,val_loss
1,0.9109777454282784,0.5072895348917829
2,0.8305185995942784,0.4432010031707875
3,0.757805622580001,0.3880301964865732
4,0.6925431874345587,0.3297904583512036
5,0.6325391797736535,0.27967519200246055
6,0.5784717144340428,0.23700909202825426
7,0.5299769061224737,0.20208777982590131
8,0.4867111472313366,0.1782957310987603
9,0.44561249240571776,0.15266996038845015
10,0.4089706201379699,0.13519697603024552
11,0.37655625048429864,0.1175602080296444
12,0.3462401795898639,0.10450735766747511
13,0.31785243235281124,0.09146774894364662
14,0.29233878019858484,0.08149410785195044
15,0.26913875847322377,0.07487664321505792
16,0.24839236372561072,0.07009724935450468
17,0.229847156453502,0.06626011949224983
18,0.21252462328078958,0.06409962308814984
19,0.19660501583465897,0.06313899507587234
20,0.18286706592553964,0.06313204273191104
21,0.17043047126524036,0.06446266334625939
22,0.15852145104341422,0.06661739607237357
23,0.1477094920756339,0.06954235327330212
24,0.13787994681700916,0.07303685274554027
25,0.1292017290199396,0.07531550307634595
26,0.12096775707139945,0.0795576501980379
27,0.11362987308945742,0.08391723170017688
28,0.1068881011268107,0.08816735533219573
29,0.10088142565337091,0.0916205197369503
30,0.0951303745380643,0.09722060176179971
