epoch,train_loss,val_loss
1,0.9423267444138561,1.0837521502461938
2,0.890297493942651,1.0350672656534599
3,0.8438835176801898,0.9613344905518766
4,0.8001228363974415,0.9224877429742045
5,0.7599406897491908,0.878227634246766
6,0.7228626134230393,0.8456707808206443
7,0.6888734374976521,0.8164365590674981
8,0.658152989527896,0.784827708844068
9,0.6298485581130361,0.761844195337467
10,0.6032240519400447,0.7449250867860983
11,0.5791855924808341,0.730515634019662
12,0.5561488737138606,0.6994375179754094
13,0.5355841058497192,0.6916596592496472
14,0.5160828480366856,0.6830893391468459
15,0.497412264667495,0.6434544945046272
16,0.47909112147637173,0.6305512745614266
17,0.463062758961101,0.6147577337266276
18,0.44755461629956433,0.6096010968129213
19,0.43490769996703377,0.5993971939944128
20,0.42195432237733826,0.5947907697560699
21,0.41029055383101787,0.5867102622246285
22,0.3989537992072262,0.5812529355575706
23,0.38898330738476616,0.571302390759028
24,0.3791317418973965,0.5667410156827681
25,0.370904592126216,0.5598142334986606
26,0.3623953763820196,0.5553960343993517
27,0.35547172893851064,0.5531385707990153
28,0.3485501647699059,0.5483171290461635
29,0.34123856760381094,0.5436279198323604
30,0.33457683999149196,0.5407429261613467
31,0.3294586712805797,0.5366422078219594
32,0.32351626124174276,0.5358598226799064
33,0.31875880164920634,0.5304618192683244
34,0.3140859407789191,0.5274563133321207
35,0.3091899782231031,0.5286813933117662
36,0.3045995001942908,0.5328413679553504
37,0.3009506181296361,0.5318695759062608
38,0.2963931942246906,0.533562074729934
39,0.2920040803166516,0.5310471234299048
40,0.28822699737877394,0.529731003849369
41,0.2843886213845504,0.5325975502519211
42,0.2811542872031721,0.5331744969250309
43,0.27769251881822166,0.5360875640318002
44,0.2746524707920825,0.537377617097812
