epoch,train_loss,val_loss
1,0.9112420341840067,0.8011402624141923
2,0.8317021541411773,0.7227971609563879
3,0.7603711964465847,0.6420694520080459
4,0.6953618569773486,0.5577187245483733
5,0.6357517914792923,0.48696773897935874
6,0.5811594636432136,0.4219941341023809
7,0.5323122370286711,0.36552212852172933
8,0.48858657210480844,0.32567316167362487
9,0.44800691597145686,0.28256369497411316
10,0.4112414563977617,0.24521920566961755
11,0.37830015450730636,0.21315983883766806
12,0.34880458789249424,0.18705651752567454
13,0.3215953784,0.16364352552128572
14,0.2967983909309026,0.14398122978889122
15,0.2738943733394543,0.1281060066905319
16,0.2535623330253356,0.11440096830805865
17,0.2353273335879588,0.1045684629960384
18,0.21846481063859197,0.09692242301713708
19,0.20315670025714613,0.09056736948871237
20,0.18893589565187768,0.08441483794660307
21,0.1764718473794158,0.0801640394734113
22,0.16440297192946055,0.07683729287297561
23,0.15360500970587634,0.07471080526465086
24,0.1437501253574863,0.07329828696582472
25,0.13471007432327187,0.07263535884792924
26,0.12683534282579537,0.0729271821054912
27,0.11940269666590009,0.07374344582323986
28,0.11275577123134808,0.07456125045269321
29,0.10670684709841693,0.0763095803681495
30,0.10113824244535505,0.0776882045651143
31,0.09599574902946,0.07983763573841494
32,0.09110521808945256,0.08252362643447063
33,0.0866957622656392,0.08530453974086827
34,0.08290305338776556,0.08835770819561166
35,0.07940292702096012,0.0911521570560762
