epoch,train_loss,val_loss
1,0.9055349369007625,0.2478726341306228
2,0.8209834119582596,0.2443310862025744
3,0.7437098572065984,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
