epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.817066725784931
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879609
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.056047700674189904,0.6869573510299612
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234464,0.6834203420642048
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098974
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.6735742295282523
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826553,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.013252152413580652,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
