epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812037,0.6927871115993611
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769465,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391944,0.20919163831292065
12,0.31863200773578565,0.1823267251586377
13,0.2921415591709802,0.17348384748197868
14,0.2671728251400698,0.1565556389878201
15,0.24442140682377828,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.20461835603811257,0.10652883577411863
18,0.18752942716971782,0.0953584370635167
19,0.17205701839751378,0.08559271423008243
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.059408915244591735
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142875,0.05883911270494642
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454541,0.06354528132995274
31,0.068509991115132,0.06553273535687036
32,0.06423084452449378,0.06740649857654404
33,0.0602000110127165,0.07091238301667253
34,0.05666246086812811,0.07343842970416066
35,0.053274186473479035,0.07702937636682207
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309635
