epoch,train_loss,val_loss
1,0.9136185198105959,0.801592562234424
2,0.8361080999547837,0.6982311014463944
3,0.7654432607262933,0.6056685101640452
4,0.7019302684035783,0.5421503812301389
5,0.6433218724422652,0.4745048017795444
6,0.5903265657834222,0.421665710582469
7,0.5423342436583197,0.3654046552240447
8,0.4987140209976256,0.3165271174337597
9,0.4597055644733554,0.27663041385639053
10,0.4242439269431687,0.24798171240857636
11,0.3920531848575811,0.22306917593672837
12,0.3617735247936915,0.19757404052454358
13,0.335255403154369,0.17764450116797167
14,0.3102567895323522,0.1563472825915691
15,0.2873557827346267,0.13804553294347713
16,0.2667627180750043,0.12313312402671665
17,0.2480734509190581,0.110755725753031
18,0.23143679063548994,0.10228568743210195
19,0.21564355565436155,0.09370132875142248
20,0.2016852767816646,0.08732222117476567
21,0.1884030345201306,0.08217329740077811
22,0.1766079815042751,0.07809503351059614
23,0.16536531831546045,0.07582038671626194
24,0.15474833806817356,0.0739857231156217
25,0.1458779436064453,0.07290399550592684
26,0.13770662590475685,0.0725794832793251
27,0.13035293336822015,0.07255041283699838
28,0.12345349612513554,0.07329921730988048
29,0.11726292200180806,0.07392869374259206
30,0.11149270874705183,0.07559913540111905
31,0.10629065741677456,0.07739717121456544
32,0.10122182566715289,0.07957646085841892
33,0.09661804101733347,0.08243783152552751
34,0.09266331999315185,0.08505201024159954
35,0.08879461777806316,0.08838969171722219
36,0.08496239443337152,0.09156407288968199
37,0.08182179823523698,0.09458453490497674
