epoch,train_loss,val_loss
1,0.9132868934959959,0.5164705365767706
2,0.834097796335216,0.44171816555722004
3,0.7635676016330436,0.37490467727680166
4,0.6989762757467378,0.31783823209034723
5,0.6404542223751799,0.27652226373653266
6,0.5891953218138687,0.23466481588038962
7,0.5421439406966579,0.2046184049510513
8,0.4986535069391878,0.17738775683725416
9,0.4594217001505649,0.15463554812897373
10,0.42291041476893176,0.13332368243747705
11,0.38912043306799377,0.11767283101420199
12,0.3587900974976366,0.10450114526841603
13,0.3322030147921456,0.09395411162952795
14,0.30718414642651987,0.0842638792709994
15,0.28382988014193045,0.07719675195054318
16,0.263834415616603,0.07208939549774547
17,0.2453257174311273,0.06934869752149093
18,0.22852016914899304,0.06777514687453716
19,0.21222015293330745,0.06759749348911197
20,0.19759700831969404,0.06879649808212156
21,0.18413648718584005,0.07091605287944945
22,0.1725562685451256,0.07335027379214197
23,0.16142032507522097,0.07642689047500831
24,0.15112217176076007,0.08064129584829668
25,0.14238537031486748,0.08476320226131305
26,0.13338632554180888,0.09009846898325348
27,0.12560325672786557,0.09562275267418101
28,0.11850803762900292,0.1019536789167549
29,0.11234309050370198,0.10737319045543718
