epoch,train_loss,val_loss
1,0.9226392896639803,0.25238547232339925
2,0.8524384725170836,0.24147835363441789
3,0.786774911600852,0.22965274887614395
4,0.7273182832015542,0.22060250522546232
5,0.6745237344894777,0.21271356984852088
6,0.6260716216521229,0.20535827209416335
7,0.5791518470604896,0.20487608041129662
8,0.5367795232507324,0.20442007245527866
9,0.5014216435759115,0.20398873160610728
10,0.46957900512232004,0.1992083907916215
11,0.43679167707556055,0.19864749224058853
12,0.40678137485498117,0.19811791522468303
13,0.3794016149641698,0.1931181265562863
14,0.35611121386087075,0.19256436817916286
15,0.3348067988195701,0.18832490887047634
16,0.313509344905889,0.18408307948027047
17,0.29559129562031194,0.18094047994154594
18,0.2774413542053616,0.17905142054796686
19,0.2629563493951096,0.17843632448355634
20,0.24723509105000338,0.1767375212939291
21,0.23292899609868162,0.17385022446158263
22,0.21971400892450726,0.1732789003262097
23,0.2070112016869378,0.17098328916412195
24,0.19606326878420774,0.17056960803357174
25,0.18527214237228548,0.16925053050202787
26,0.17519379727567405,0.16736065808010658
27,0.1661052117580764,0.1663157171703063
28,0.15750645385636927,0.16481531401075106
29,0.1495392933867312,0.1637363009751809
30,0.14235748262484665,0.16197518442398198
31,0.1354774748288323,0.16078597154301125
32,0.12906731895953832,0.15950470735373595
33,0.12262685223776004,0.15866618649202924
34,0.11699443316978037,0.1577204803999843
35,0.11187526169269917,0.1570505313292395
36,0.10718587811627586,0.15677112697485293
37,0.1023516577556671,0.1563331020289051
38,0.0979968076526257,0.15598336767571308
39,0.09390476755118353,0.15566917603347963
40,0.09062846279579015,0.15554802090487987
41,0.08692126037572781,0.15540725238576297
42,0.0839371150126002,0.1553313798615892
43,0.08123282741876883,0.15532189712643943
44,0.078232558101564,0.1554254807798321
45,0.07582345597832311,0.15554346906151742
46,0.07327494964142243,0.15584616952969974
47,0.07062503726230868,0.1561565049501091
48,0.06892957848951946,0.1566549171660398
49,0.06699546472665441,0.156728097778987
50,0.06530732260842657,0.1569301870561504
51,0.06358418004025952,0.1570146668774823
52,0.061490049137070464,0.15758870316080603
53,0.060038406652958065,0.15772066440368118
