epoch,train_loss,val_loss
1,0.412403,0.378348
2,0.102574,0.173782
3,0.055266,0.247967
4,0.045006,0.557050
5,0.035151,1.114043
6,0.033000,0.863283
7,0.030506,1.628611
8,0.031279,1.135972
9,0.030472,0.888422
10,0.029072,1.337322
11,0.027166,1.280755
12,0.025548,1.757498
13,0.026604,0.973876
14,0.024019,1.353592
15,0.029771,1.286712
16,0.034198,0.897966
17,0.025640,0.840442
18,0.022516,0.867451
19,0.020692,1.130252
20,0.024609,0.821776
21,0.022618,0.767203
22,0.026756,0.822686
23,0.020788,0.324061
24,0.019704,0.599199
25,0.018958,0.335665
26,0.018644,0.321862
27,0.018590,0.503016
28,0.019461,0.424609
29,0.018305,0.551040
30,0.025948,0.960630
31,0.029134,1.330263
32,0.022197,0.909444
33,0.018652,0.906129
34,0.018070,0.896947
35,0.018057,0.970411
36,0.020523,1.044666
37,0.023579,0.743950
38,0.019066,0.961826
39,0.017374,0.842034
40,0.018816,0.682040
41,0.018495,0.905912
42,0.018205,0.949111
43,0.017749,0.915543
44,0.018220,0.913551
45,0.017928,1.005802
46,0.017998,1.050476
47,0.017391,0.890346
48,0.017544,0.987666
49,0.017171,0.980161
50,0.017949,0.960383
51,0.018296,0.862386
52,0.018409,1.143141
53,0.017395,1.084783
54,0.018201,1.089388
55,0.017091,0.961078
56,0.017064,1.072969
57,0.017034,1.110702
58,0.016844,1.268743
59,0.018302,0.978374
60,0.017535,0.830897
61,0.016589,1.001738
62,0.016994,0.986014
63,0.016450,1.122694
64,0.017433,0.933895
65,0.018325,1.164172
66,0.017368,1.386474
67,0.019233,0.689186
68,0.018652,0.348911
69,0.016950,0.528802
70,0.016806,0.682268
71,0.017604,0.712994
72,0.017167,0.736580
73,0.016498,0.911141
74,0.017137,0.838947
75,0.016706,0.777426
76,0.016741,0.890203
77,0.016644,0.887080
78,0.016354,0.826591
79,0.016712,0.955315
80,0.033440,0.259041
