epoch,train_loss,val_loss
1,0.8979074954986572,1.3297449350357056
2,0.8081229329109192,1.298170566558838
3,0.7290173172950745,1.2773394584655762
4,0.669449508190155,1.2186007499694824
5,0.6112874150276184,1.2289235591888428
6,0.5534659624099731,1.2408509254455566
7,0.500916600227356,1.2674102783203125
8,0.4544054865837097,1.3056082725524902
9,0.41231340169906616,1.3478847742080688
10,0.3749162554740906,1.4019695520401
11,0.3418945372104645,1.4618340730667114
12,0.31216198205947876,1.5211762189865112
13,0.2861320376396179,1.583131194114685
14,0.26295965909957886,1.652122974395752
15,0.2410094439983368,1.7146449089050293
16,0.22181667387485504,1.7864617109298706
17,0.2041599601507187,1.8580608367919922
18,0.18844039738178253,1.9240283966064453
19,0.17512357234954834,1.9727957248687744
20,0.16179755330085754,2.0421297550201416
21,0.14863838255405426,2.1095805168151855
22,0.1380380392074585,2.176143169403076
23,0.12708869576454163,2.233416795730591
24,0.11750007420778275,2.2923619747161865
25,0.10889036953449249,2.345128059387207
26,0.10304143279790878,2.385056972503662
27,0.09716164320707321,2.393585443496704
28,0.09096045047044754,2.440178632736206
29,0.08491582423448563,2.4889323711395264
30,0.07994183152914047,2.5347633361816406
31,0.0751335546374321,2.5804734230041504
32,0.07089647650718689,2.627025604248047
33,0.06689119338989258,2.6611056327819824
34,0.06393763422966003,2.665868043899536
35,0.060764335095882416,2.7068705558776855
36,0.05788678675889969,2.738229751586914
37,0.05535207688808441,2.767815589904785
38,0.052905477583408356,2.8007795810699463
39,0.051255226135253906,2.8207643032073975
40,0.049083635210990906,2.8508431911468506
41,0.04770135506987572,2.8757994174957275
42,0.04630401358008385,2.8982880115509033
43,0.044514186680316925,2.9258830547332764
44,0.04302457720041275,2.945936918258667
45,0.0416853241622448,2.9653103351593018
46,0.040819503366947174,2.9844977855682373
47,0.03997348994016647,3.0022835731506348
48,0.03912351652979851,3.0193352699279785
49,0.03807660564780235,3.0329203605651855
50,0.03737475723028183,3.045689344406128
51,0.0364505760371685,3.0673673152923584
52,0.035914890468120575,3.077589750289917
53,0.03533608466386795,3.087479591369629
54,0.034502167254686356,3.1069283485412598
55,0.03385166823863983,3.1255156993865967
56,0.03320462256669998,3.138260841369629
57,0.03260795772075653,3.1482338905334473
58,0.032085515558719635,3.153286933898926
59,0.03154288977384567,3.162534475326538
60,0.03106079064309597,3.1697535514831543
61,0.030565306544303894,3.1774847507476807
62,0.030173391103744507,3.1830077171325684
63,0.02993045002222061,3.1833271980285645
64,0.02949625253677368,3.1911721229553223
65,0.02921690233051777,3.205329656600952
66,0.02873273566365242,3.212437629699707
67,0.028490522876381874,3.2149250507354736
68,0.028217868879437447,3.2176809310913086
69,0.028050988912582397,3.2200679779052734
70,0.027841735631227493,3.2199056148529053
71,0.027672069147229195,3.2220804691314697
72,0.02746785245835781,3.234004259109497
73,0.027178913354873657,3.235825300216675
74,0.027063844725489616,3.236741542816162
75,0.026938194409012794,3.238286018371582
76,0.026913616806268692,3.2399485111236572
77,0.026733791455626488,3.243523120880127
78,0.02639499306678772,3.2437546253204346
79,0.026181232184171677,3.2437903881073
80,0.02616182342171669,3.248877763748169
