epoch,train_loss,val_loss
1,0.8984100818634033,1.184525489807129
2,0.8073416352272034,1.1304619312286377
3,0.7266200184822083,1.0809013843536377
4,0.6668118238449097,1.033949375152588
5,0.6113356351852417,0.9940392971038818
6,0.5516960620880127,0.9719354510307312
7,0.4984387755393982,0.9558297991752625
8,0.4513072371482849,0.9483645558357239
9,0.40903374552726746,0.9501535296440125
10,0.3716440796852112,0.9545881152153015
11,0.3374725580215454,0.9612429141998291
12,0.307390034198761,0.9751541018486023
13,0.279132217168808,0.9917758703231812
14,0.2536720037460327,1.010962724685669
15,0.23284845054149628,1.0319327116012573
16,0.21258413791656494,1.0527061223983765
17,0.19462068378925323,1.075600028038025
18,0.17823830246925354,1.0990180969238281
19,0.16437964141368866,1.1257442235946655
20,0.15111972391605377,1.1490232944488525
21,0.13990391790866852,1.1702165603637695
22,0.12928171455860138,1.1937345266342163
23,0.11934906989336014,1.2146174907684326
24,0.11018222570419312,1.2391613721847534
25,0.10246261954307556,1.2593098878860474
26,0.09745805710554123,1.261504888534546
27,0.09234549105167389,1.2551734447479248
28,0.08607631176710129,1.2765040397644043
29,0.08005256950855255,1.2949872016906738
30,0.07506036758422852,1.312384843826294
31,0.07041937857866287,1.328842043876648
32,0.06612476706504822,1.344456672668457
33,0.06256476789712906,1.359598994255066
34,0.059280164539813995,1.3569353818893433
35,0.056459952145814896,1.3746763467788696
36,0.05358625575900078,1.3893473148345947
37,0.051205165684223175,1.3997713327407837
38,0.04896262660622597,1.4118634462356567
39,0.04720645770430565,1.4247581958770752
40,0.045495130121707916,1.4374668598175049
41,0.04360194876790047,1.4511051177978516
42,0.04202507436275482,1.4649145603179932
43,0.04022515192627907,1.474047064781189
44,0.0385676734149456,1.485227108001709
45,0.037383660674095154,1.4964048862457275
46,0.03635328635573387,1.5038621425628662
47,0.035398226231336594,1.5083516836166382
48,0.03441338241100311,1.5170022249221802
49,0.033573102205991745,1.5250277519226074
50,0.032818883657455444,1.5321446657180786
51,0.0318559855222702,1.5408954620361328
52,0.031185973435640335,1.5452022552490234
53,0.030686412006616592,1.5496947765350342
54,0.029885446652770042,1.5571411848068237
55,0.02926996722817421,1.565314769744873
56,0.02867847867310047,1.5700174570083618
57,0.028218287974596024,1.573299527168274
58,0.02775544300675392,1.5790234804153442
59,0.027414219453930855,1.5826960802078247
60,0.027010910212993622,1.5886503458023071
61,0.02650914341211319,1.592115044593811
62,0.026186341419816017,1.594753623008728
63,0.025734953582286835,1.5970277786254883
64,0.025435736402869225,1.5992151498794556
65,0.025110213086009026,1.60075843334198
66,0.024748679250478745,1.6050519943237305
67,0.024486543610692024,1.6062403917312622
68,0.024253571406006813,1.610183596611023
69,0.02403508685529232,1.6113810539245605
70,0.02380373701453209,1.6115081310272217
71,0.023331236094236374,1.611545205116272
72,0.023055555298924446,1.6152141094207764
73,0.022935518994927406,1.6162807941436768
74,0.022766558453440666,1.6173348426818848
75,0.022493427619338036,1.620320439338684
76,0.02229241281747818,1.6204622983932495
77,0.0222853422164917,1.6202282905578613
78,0.022140394896268845,1.620481014251709
79,0.022003667429089546,1.6214005947113037
80,0.021984172984957695,1.6223071813583374
