epoch,train_loss,val_loss
1,0.7483963507448252,0.7196153198726594
2,0.8804117515935482,0.6498600029566931
3,0.9878860785613376,0.7304982415835063
4,0.8181711463053254,0.583004921617962
5,0.8346326719499002,1.1855333776322623
6,0.8365340494203489,0.5377366579903496
7,0.7096225295501327,0.7736747312924218
8,0.6766623262851911,0.6907708959730845
9,0.7610477146630782,0.5286145929684715
10,0.5516000749153399,0.5041309110323589
11,0.4421170429881089,0.4362960484481993
12,0.5941277926290827,0.47036880574529133
13,0.520788424289856,0.4164611211466411
14,0.4067577755684448,0.37155832530960203
15,0.4107957314393847,0.5752066762863643
16,0.5114659506845816,1.0420865970187716
17,0.5545893614981116,0.4240443369698903
18,0.7576188653666387,0.6656941925533234
19,0.5975760261888085,0.42575156601648484
20,0.6679454255317873,0.561736370060179
21,0.535344880822311,1.0180675836593385
22,0.5702788123115009,0.4653862034706842
23,0.6968055793254629,0.5758536576089405
24,0.6460147090849606,0.39301598441033136
25,0.5498299151939354,0.3603203985615382
26,0.5046480637593654,0.6213314834473626
27,0.5234077462143182,1.1620776827373203
28,0.5181560972793091,0.5557450516261752
29,0.5674192192420507,0.4167796956168281
30,0.6605204825163277,0.42375949969367377
31,0.46393811848132804,0.5621176830927531
32,0.42133540500440875,0.4475169371423267
33,0.4276295879356508,0.36959111219360713
34,0.39282394804515547,0.5507277720693557
35,0.39175120140727815,0.6451782671988957
36,0.39391592548286153,0.6377504878952389
37,0.37417965706133655,0.36533691760093445
38,0.45240262254304453,0.6951511656291901
39,0.35497283512789735,0.5582476777122134
40,0.508693374582191,1.4798695785280258
