epoch,train_loss,val_loss
1,0.9097884339362223,0.5254278609893891
2,0.7727845913058901,0.485921880039355
3,0.5665173412754183,0.38857892785905107
4,0.5781717002503198,0.5201528408982551
5,0.589939949793389,0.4566497139820224
6,0.6155655169911739,0.522973749537348
7,0.42059794161526753,0.40111147121573754
8,0.32311677763530233,0.47992513498475464
9,0.3130602817692376,0.5554921770110461
10,0.28475524216864345,0.5452782734542482
11,0.29753409330903097,1.1030324335256334
12,0.40779834324119246,0.4630600304381111
13,0.3614741854450393,0.6868731822976311
14,0.30760347766872953,0.9053270669346429
15,0.38605491566571887,1.0705804044370493
16,0.5282942192830629,0.6723515451539873
17,0.35096974181359625,0.6895034051585446
18,0.380700930895478,0.5497326173889923
