epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591434,0.22202873637131723
5,0.6114445134971167,0.21855793361440934
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.3822499260903791,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.20099165978266803,0.2042150606665932
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
