epoch,train_loss,val_loss
1,0.2600381267880433,0.1413440346410594
2,0.12861197141853137,0.10308494093696687
3,0.10337771833294353,0.08544077380279769
4,0.09264660018853783,0.07672681723468493
5,0.08365999892247862,0.07305311223861141
6,0.07834536006829276,0.06787198260511866
7,0.07375439234101723,0.07368191469883181
8,0.07155923560916924,0.06376850232908679
9,0.06740594720429034,0.062210507912802394
10,0.06541260179691337,0.058077846806312894
11,0.06370742016823541,0.055203730793070276
12,0.06155864171202456,0.05488646878324287
13,0.06015446173492476,0.05430717388208516
14,0.05914671472002674,0.052717212920438794
15,0.05748776246152326,0.05139427988406992
16,0.055850621853668896,0.05011635185363367
17,0.05454912954390971,0.04823041253670931
18,0.05329019495967096,0.047698683605741664
19,0.053602122472248215,0.04620151995400656
20,0.05207620099648098,0.04841996251444363
21,0.05172347836242176,0.04541409671528506
22,0.051123646428583004,0.04470039862298747
23,0.05052408934905997,0.04432685572103536
24,0.049828042810839066,0.04431192127972807
25,0.048196549497835764,0.04248706492267865
26,0.04788692977834878,0.042638822472552934
27,0.04805889131066197,0.04297612178409291
28,0.04700343539877478,0.04299408209137832
29,0.04650562498521758,0.04338619577029521
30,0.047098977887031636,0.044429187981874806
31,0.04585728205573907,0.04345215410250159
32,0.04582648925086082,0.0402067005804997
33,0.045169204956657674,0.0421251983585568
34,0.04402910003008962,0.04191387255909722
35,0.04464174969223845,0.04107285263432875
36,0.04365777986655362,0.0385281002983229
37,0.043149571847495446,0.03999834020172949
38,0.0423650874529108,0.039800000559423385
39,0.04192794287484391,0.038499600829008246
40,0.04232430971520183,0.03903751477240697
41,0.041693492829836254,0.0385284311301315
42,0.041541998474340536,0.03786129148342014
43,0.04066824396645311,0.037850434511029436
44,0.04138409134958628,0.03726872528464729
45,0.04054808229101843,0.03739884430233214
46,0.04003732832108865,0.037094743329208056
47,0.04033650230827714,0.03854088936713689
48,0.040343821767989375,0.03699100161139839
49,0.039704575408108254,0.038115902576608345
50,0.039766959927461855,0.03722324880972965
51,0.03962985621008027,0.03709590844255269
52,0.039871296801223886,0.0374397599273804
53,0.038599496774578586,0.03551903495912836
54,0.037740373909400216,0.03520704508425171
55,0.03842704836759571,0.03700982278718572
56,0.03783606019697386,0.035769147107128016
57,0.03851652636509128,0.0347876938535722
58,0.03816091163837479,0.03510533157364814
59,0.0379440614075618,0.03747922414220349
