epoch,train_loss,val_loss
1,0.7434878320498772,0.6553419293704057
2,0.7340995051383046,0.7891315002408292
3,1.0224490614574793,0.832323239909278
4,1.0875789822753406,0.5606952601611012
5,0.7987163002532516,0.4782131683890416
6,0.6806968011874897,0.5835750699701785
7,0.70907443686405,0.5196332979025413
8,0.6673071876754441,0.5154426311415554
9,0.634138182369398,0.885402138862345
10,0.670139401822543,0.7848530045494136
11,0.6209987288495408,0.42073200710795144
12,0.679270938195641,0.4310890788946188
13,0.5324882179987787,0.7792844116838291
14,0.40695461263986077,1.128196480862721
15,0.4192638173615371,1.718101667710627
16,0.8191329725693414,0.6564594595269724
17,0.8309560298529507,0.5636137000783675
18,0.8267535590432515,0.5128694494922805
19,0.7039165267148164,0.41740093402319933
20,0.5509069038009441,0.4376356862673555
21,0.6167909224841774,0.41161727678557536
22,0.611019185824267,0.4648068948564204
23,0.5377201962795093,0.5732729612388695
24,0.586586687434768,0.5005464666156154
25,0.5240354983953269,0.4030457523961862
26,0.488091724384058,0.44083030927324235
27,0.4664147245506092,0.9815381873737682
28,0.486877682206924,0.6905928918282793
29,0.476360491316171,0.49320913791054427
30,0.44236455538896535,0.4553124154964932
31,0.4610516110202239,0.6663815943392539
32,0.45758654389822584,0.5168114874624845
33,0.4699000058743745,0.6716569029547349
34,0.44408540076904507,0.8074767688533875
35,0.41796930026579426,0.5346946105963052
36,0.45182550230127205,0.41812300582350503
37,0.43972665788729487,0.8306774344069489
38,0.5300042450799511,0.5387481812180744
39,0.5066029092171412,0.5933672862146238
40,0.45378477985108895,0.4708981289801122
