epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673686,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
