epoch,train_loss,val_loss
1,0.5355051372962513,0.21228881721370954
2,0.23533480166217613,0.14127043159283859
3,0.18938918037647054,0.11375247907290344
4,0.1662496837174913,0.09987542910537632
5,0.15104552523652331,0.08592922337788486
6,0.13995027646433367,0.08113961095867288
7,0.13362588756311675,0.07688280067834384
8,0.12862771082037178,0.07899865432976311
9,0.12423270649419198,0.06633561124165306
10,0.12042641846517531,0.07071971750785122
11,0.1161470274024354,0.06330278083118786
12,0.11439286633590257,0.0611452646340155
13,0.11142549709719131,0.06082078858885705
14,0.1081595175888813,0.06374793852607956
15,0.10541338733990167,0.05687785868928741
16,0.1043834616184176,0.06072075947914336
17,0.10160880007839883,0.0578871212882616
18,0.10161069995631929,0.05489627533898457
19,0.09878754202899638,0.05507357345567536
20,0.09847900253480145,0.05384634879395315
21,0.09769903138935113,0.04987463767278645
22,0.09505306526714741,0.054570453747134026
23,0.09474401361370989,0.051753918726726904
24,0.09259933136994702,0.050403140690113674
25,0.09263261771815556,0.047637730380274856
26,0.09133640180763522,0.050224111452784055
27,0.09014684220652884,0.049695201218128204
28,0.08901195412579932,0.048913968438954694
29,0.09075210743280161,0.047664267389703315
30,0.08915641413211413,0.04797685877307994
31,0.08748494046007026,0.044655924976588934
32,0.08596292056291527,0.05077143069804739
33,0.08713760786444805,0.04838006059294577
34,0.08508384106230074,0.04605777220286318
35,0.0848056523674274,0.046081703480542184
36,0.0849155114674943,0.045623305011519316
37,0.08279631890080187,0.0452598979417128
38,0.08337227739183242,0.04548775068434107
39,0.08341313583409865,0.04229080060417983
40,0.0810062637261166,0.04241707492385055
41,0.0817887089383365,0.04326192162214071
42,0.08155550977736309,0.04601834641443085
43,0.08145199460600847,0.04344279609859536
44,0.07931066567622248,0.04401236858095159
45,0.0793777474700248,0.04347288288082181
46,0.07834928272668573,0.040742880680767944
47,0.07692024770971306,0.042460496028520395
48,0.07785001920375564,0.039836894424220406
49,0.07859917230276357,0.04170452542645688
50,0.07759769706893277,0.0416397058361243
51,0.07703500804181358,0.04264429110696567
52,0.07835993368212464,0.03990987988929227
53,0.07679589664839433,0.0413951641215355
54,0.076611907133758,0.04117699805967177
55,0.07549993250746892,0.040113295056139205
56,0.0759719487996161,0.03878480690570905
57,0.07504986690138166,0.03919158228603698
58,0.07503578409797816,0.04138009058992204
59,0.07456449216112286,0.03966363524337473
60,0.07288645935553469,0.03829263405445515
61,0.07359282232251808,0.03762734564872542
62,0.07396064444120906,0.03801494412218036
63,0.07231869334796523,0.03838690543570743
