epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.45915269747706244,0.20751272506696844
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.20207213654533368
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673686,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
