epoch,train_loss,val_loss
1,0.9128865483849883,0.5156028503909735
2,0.8336709467511888,0.4408600475857301
3,0.7631956260293493,0.3743657158750661
4,0.6984422991615786,0.3172860075276231
5,0.6396545464447454,0.2698338764953397
6,0.5868142495604487,0.23158324238053055
7,0.5394195686049217,0.20148711172698916
8,0.4958622321036258,0.1745410440590687
9,0.45657578162923723,0.1520738933302772
10,0.4210117632646066,0.132917353165552
11,0.3871380205436578,0.11695676861887687
12,0.3570135568703591,0.10214235112296532
13,0.3305247312278692,0.09173008858374507
14,0.3052221039704725,0.08345160569568119
15,0.28201820725716137,0.07646943331042581
16,0.26160479278476384,0.07187302355440267
17,0.24304052687691874,0.06935483819859804
18,0.2261772216067928,0.06783393648257313
19,0.21060115189987083,0.06786935298849524
20,0.19592809568916025,0.06924218627135348
21,0.18245008828243836,0.07135501419540133
22,0.17082048845507297,0.0737380627501777
23,0.1595845937115729,0.07749091184260878
24,0.1494185584984655,0.08185374958621498
25,0.14053296114212538,0.08472696507241458
26,0.1321424176717173,0.08985517775754172
27,0.12401532183389276,0.09533210517853553
28,0.11702919660895535,0.10156016195349252
