epoch,train_loss,val_loss
1,0.9223354256526458,0.25235304190225305
2,0.8518867722836785,0.24142033306551106
3,0.7881976876674703,0.23126637235095115
4,0.7280556658409604,0.22220237713524285
5,0.6753499364638191,0.21431815913453173
6,0.6272093616287843,0.2069776049401919
7,0.5858532135117879,0.2063290696119102
8,0.5421086924742147,0.20571671487918947
9,0.5065769923691801,0.20513836125169224
10,0.4748773214124559,0.20020034419904498
11,0.44098078488668446,0.19950948957931025
12,0.4102045688629193,0.19885814514358194
13,0.3823892783747007,0.19824384694093328
14,0.35701688846179164,0.1933530364823687
15,0.335572676830739,0.1890734113350906
16,0.31384852213961323,0.18844470834479388
17,0.2960430195000082,0.18487035269467406
18,0.2777777100892593,0.1828171091636261
19,0.26089963986907333,0.18215752117352807
20,0.24587951122399077,0.1795446889868382
21,0.23142762556015367,0.17785322448545518
22,0.21839871142830194,0.1773486639432771
23,0.20647058804166918,0.17580993256659383
24,0.1949349117040469,0.1737886472792855
25,0.18415652859280854,0.17095377355576008
26,0.17427170718105697,0.16893100018765292
27,0.16546989502432619,0.16790776313488448
28,0.15656955805581202,0.16539470253279215
29,0.14816721038111164,0.16393532289889692
30,0.14162931966732964,0.16223773763607557
31,0.1342580620314851,0.16104970087585657
32,0.12773463091254805,0.15965711222525045
33,0.12192905725434841,0.15852839424030013
34,0.11678649069928344,0.15768224017434418
35,0.11204063089612235,0.1573047096968294
36,0.10701963006612901,0.15677653882430967
37,0.1024319808463122,0.15625822409323759
38,0.09818387878996425,0.15604777153006155
39,0.09392486939093059,0.15573771551443355
40,0.09063140931396543,0.1555706881505045
41,0.08724589001910754,0.15548975919584107
42,0.08348835622425456,0.15550034077944233
43,0.08074843930986561,0.15545799176500827
44,0.07805833517318858,0.15548084715025545
45,0.07534270381519792,0.15544288017789987
46,0.072770790315631,0.15570512140157444
47,0.07038862964072423,0.15468156710566056
48,0.06787048148641625,0.15506631979544364
49,0.06612545399088808,0.15520106387442256
50,0.06411675904223431,0.15527321929902924
51,0.06207093673978436,0.15599389999566932
52,0.060197495606651434,0.1565014682865502
53,0.05865816456497617,0.15662018878125028
54,0.05704637439916427,0.1571985306272238
55,0.05580079399607521,0.1573746647533787
56,0.05439570981039196,0.1579796817306213
57,0.052830952192004677,0.1581764079388288
