epoch,train_loss,val_loss
1,0.9449458789711922,1.078431393540032
2,0.8956463067249657,1.0275234069916452
3,0.850478338360799,0.9899637280677149
4,0.8095990602986121,0.9537065340325326
5,0.7708940011181352,0.9199813588425534
6,0.7355939964751782,0.8894795808994658
7,0.7037225693232887,0.8641353840504855
8,0.675450242599025,0.841366760076181
9,0.6485923090392185,0.8071577632164199
10,0.6237606124995053,0.784775218124849
11,0.6014362318452066,0.7606798176518212
12,0.5802356165134599,0.7446156865212108
13,0.5599851966748775,0.7272399636872191
14,0.5401653944342022,0.704753590304814
15,0.5229098695880177,0.6862081080756256
16,0.5070968097142317,0.6730917199324488
17,0.49227627190455886,0.66800645110013
18,0.477329444043274,0.6590263010830266
19,0.46533053635228083,0.6500870781611935
20,0.4533755257386563,0.6488574432349463
21,0.4412374922102947,0.635533581316381
22,0.4306827424216359,0.6348842921216717
23,0.41993239928044024,0.6354832087136976
24,0.4106074147735449,0.6325514411500187
25,0.40184080504297365,0.6323832224339895
26,0.3944702087066216,0.6021656552861758
27,0.38646340460680745,0.598829734439642
28,0.3794902132039422,0.5998676838849738
29,0.3724944065103463,0.5903108481142701
30,0.3661272100157812,0.5906410217497586
31,0.36097394732604526,0.568218512109702
32,0.3556684405675377,0.5409641763260361
33,0.3500187399064839,0.5393832245097632
34,0.34527460462362425,0.5354786052308551
35,0.3407506649083881,0.5387779493728494
36,0.3366923443762009,0.5414276188987875
37,0.332113931350565,0.5415760860450978
38,0.3282389477678437,0.5376763413592952
39,0.3248254994355845,0.5406252943635769
40,0.320814185012744,0.540951151139628
41,0.3173662291158,0.5390074126919097
42,0.3140556077589003,0.5154992368863813
43,0.3108302699264948,0.5246203912229808
44,0.3081068883237965,0.5246830993728153
45,0.3053544099427652,0.5308941512578579
46,0.30290578565170595,0.5322295083600793
47,0.3000454234153411,0.529505065083896
48,0.2973630319176068,0.5095703696585439
49,0.2951114108655493,0.48756201752475425
50,0.29276602493308457,0.4890042392811676
51,0.29060479101009523,0.4899286533403765
52,0.2885806472137259,0.47416384734837214
53,0.28608515826235414,0.47354569323503615
54,0.2838734843632238,0.47545468745542985
55,0.28018551328015356,0.47220159588732613
56,0.2782320847477921,0.45823271400964866
57,0.276394488076809,0.44992796959913645
58,0.27485617853998,0.4517684362922201
59,0.27162021944572606,0.4513700522407362
60,0.26996661357865653,0.4351585350737489
61,0.268443101741653,0.4372983183040674
62,0.2669608034594122,0.4244822794325439
63,0.2651358579527328,0.4215090461248564
64,0.26375374018557873,0.42031903890391425
65,0.26102035887838154,0.4199571350836626
66,0.2592288573952503,0.4209122875262012
67,0.25748510819430914,0.42039869870326835
68,0.2561237945606919,0.4082725567493634
69,0.2541841101138148,0.4104298615200559
70,0.25238159589845033,0.41299378914277024
71,0.25091930238254334,0.4229055695251515
72,0.2490882912241465,0.42083014701095306
73,0.2476984903329567,0.4197263516492064
74,0.24644198890572627,0.42018624821201755
75,0.24491662528689176,0.41827396752515034
76,0.2436718253471557,0.428187902541485
77,0.24186412109154676,0.42666560454662666
78,0.2406337984465224,0.4151595322606377
