epoch,train_loss,val_loss
1,0.9138503052937798,0.7982841462928071
2,0.8360298141107457,0.6949149482058182
3,0.7654014647677536,0.6026362739363953
4,0.7011695000015735,0.5391226447830303
5,0.6431054770584332,0.47125842219356534
6,0.5903062449257732,0.4186616467542063
7,0.5422401504322052,0.36330268905675134
8,0.49883139683616984,0.32203236550542497
9,0.4598209431889204,0.2810988482154659
10,0.4234730092028039,0.24413403173795084
11,0.39095704514100044,0.2150779057714082
12,0.36083917757015715,0.1906009867462083
13,0.3333375535683727,0.1701205542916162
14,0.3088405735676111,0.1492187215409059
15,0.28668233682686567,0.1336755985502371
16,0.266005412499611,0.11911988717274251
17,0.24698838616703955,0.10713987084774283
18,0.2302666500761657,0.09877669674258376
19,0.21435789146784825,0.09051759406023577
20,0.20005685669649703,0.08413822537737997
21,0.18704105044787503,0.07962809952330047
22,0.17518374437667625,0.07619802462714656
23,0.1646138786751723,0.07409901179041178
24,0.15496339273746287,0.07290611141500646
25,0.14590739679725387,0.07251764220855612
26,0.13767047653951525,0.07297004659900051
27,0.13022867144499625,0.07332663741625953
28,0.1233786440859969,0.07481139228938716
29,0.11708889875838242,0.07686547976674726
30,0.11102829694057366,0.07873688006447925
31,0.10585295584546861,0.08126837557137999
32,0.10100210053529292,0.08360507702962744
33,0.09630060794023246,0.08604813869212877
34,0.09234685618996057,0.08926074595803235
35,0.08872580143012608,0.0925088327407115
