epoch,train_loss,val_loss
1,0.32400198158069726,0.17861505972387137
2,0.10818876656634806,0.1443481100368197
3,0.07809204667073508,0.12575578129767506
4,0.06562567508971193,0.1114644062740833
5,0.056593286913734796,0.11083192010486191
6,0.04956461407974545,0.11674637251003396
7,0.04678348986371095,0.1152445960652446
8,0.03815395801894738,0.11665074612902498
9,0.04109082235295753,0.1296838288929559
10,0.04290496521156269,0.10097305514526886
11,0.03718351781764435,0.11146381276975742
12,0.03513224812029889,0.11457676458506605
13,0.026182702251110985,0.10680489293910919
14,0.0243633680690322,0.11636832086014445
15,0.02314968902332129,0.12791092009596297
16,0.021751449590000194,0.1321278770972005
17,0.02159745222405812,0.13137905137851177
18,0.024975661375808752,0.14088376399176955
19,0.02124105287806738,0.14397679438788605
20,0.02174823803963469,0.14845035116076108
