epoch,train_loss,val_loss
1,0.8708831142577942,0.9770346360762571
2,1.1836422465584613,0.8650786236875371
3,1.08804091452913,0.4758782418402237
4,0.785991287956899,0.8256081424327194
5,0.5269989649737203,0.48373592813613603
6,0.45210309014651584,0.3413453533611204
7,0.3763144627252501,0.8283782378160829
8,0.41346800004154505,0.42658995170052005
9,0.38536967992529875,0.8204008116904488
10,0.35469058217520966,0.8723692616366222
11,0.4756130173789368,0.45602144675075384
12,0.3270044529961297,0.5844532145459589
13,0.3730395741594419,0.8150769954548435
14,0.3769717967793418,0.3968707082228922
15,0.4176267100392858,0.5560751375337208
16,0.4756032857518494,0.8628605813027016
17,0.3922276609719045,0.7098552896460216
18,0.3651976342870345,0.6826688264859156
19,0.348355871763799,0.9935702500999305
20,0.280980260558877,0.5373055643685286
21,0.31449234107197305,0.6490806865883344
