epoch,train_loss,val_loss
1,0.9233763879336979,1.2491006944002454
2,0.8537632967795403,1.1660347105417417
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623439
6,0.617747294242592,0.8898974665313908
7,0.5716065777587352,0.8359868173802395
8,0.5289296984373818,0.8111925807836475
9,0.49109652524341224,0.7772563093257324
10,0.45604361103694807,0.7577750865205702
11,0.4239027385417353,0.7244132759234578
12,0.3967758329087921,0.7253834712861933
13,0.36930745811814636,0.7157309991779093
14,0.34433145082593025,0.7017915718795996
15,0.32325384821292136,0.7015213034454924
16,0.3018975353955193,0.6827333865202837
17,0.2826899371739462,0.6701872689353198
18,0.2647314422146998,0.6583931045195184
19,0.248315663320505,0.6380321811916047
20,0.23265475345544417,0.6253977400990429
21,0.21909914518982423,0.6164413642912532
22,0.20607830098304808,0.6165146876887735
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.1754011362677445,0.583074408433756
26,0.16623313517940874,0.5607844190315167
27,0.15763518585247804,0.5540198916612316
28,0.1500748787803966,0.5498522435204064
29,0.1430755054027426,0.5507428276795526
30,0.1363290291161422,0.5448757613593032
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005611,0.5359715349687898
34,0.11379568878908046,0.5324347751404518
35,0.10908411458524123,0.5309301221564081
36,0.10502076489487959,0.5277103416115928
37,0.10118390563383829,0.5320141779161597
38,0.09731477934786517,0.5205098270592464
39,0.09401519414262158,0.5181094520003235
40,0.09064529376138154,0.518459689112828
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.08230897720856328,0.5188938776119848
44,0.07996974365165951,0.5187520486639817
45,0.0776149509235609,0.5200924135069118
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292644,0.5244201894826486
48,0.07168588996268764,0.5254236039716772
49,0.06982964757645915,0.524907438436572
