epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706255,0.20751272506696838
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508557,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297723,0.20373767835278608
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
