epoch,train_rate_mse,val_rate_mse,val_value_mse
41,3.205192479072139e-05,0.00022847454238217324,0.0018932357197627425
42,3.2959367672447115e-05,0.0002292123099323362,0.0018548117950558662
43,3.405677853152156e-05,0.0002671787515282631,0.002696441486477852
44,3.306294456706382e-05,0.0002073302021017298,0.001728963223285973
45,3.243719402235001e-05,0.0002551231300458312,0.002455828944221139
46,3.360722621437162e-05,0.00021453357476275414,0.0018599217291921377
47,3.279335214756429e-05,0.0002358814381295815,0.002159274648874998
48,3.223027670173906e-05,0.00021985416242387146,0.0019386473577469587
49,3.4976983442902565e-05,0.0002087561006192118,0.0019734606612473726
50,3.2096195354824886e-05,0.00021263823146000504,0.001997136976569891
51,3.1556344765704125e-05,0.0002273919089930132,0.0021404456347227097
52,3.1575469620293006e-05,0.0002421403769403696,0.002003443893045187
53,3.1960349588189274e-05,0.00026039668591693044,0.0022518830373883247
54,3.314646164653823e-05,0.0002617073187138885,0.002622359897941351
55,3.153707075398415e-05,0.00021035825193393975,0.002001868560910225
56,3.207511326763779e-05,0.0002232453553006053,0.002235385589301586
57,3.129109973087907e-05,0.00023576797684654593,0.0019599145743995905
58,3.189603012287989e-05,0.000237022788496688,0.0021828035824000835
59,3.2051550078904256e-05,0.00023812567815184593,0.002301206812262535
60,3.230418587918393e-05,0.00026976573280990124,0.002574640791863203
61,3.790804112213664e-05,0.00023311081167776138,0.0020981072448194027
62,4.0464008634444326e-05,0.00024896522518247366,0.002377578988671303
63,4.700802674051374e-05,0.00034264009445905685,0.0031110099516808987
64,3.262619793531485e-05,0.00026428603450767696,0.0024810093455016613
65,3.255012779845856e-05,0.00026455422630533576,0.0025215758942067623
66,3.0979841540101916e-05,0.00025657942751422524,0.002313056029379368
67,3.10031755361706e-05,0.00026767238159663975,0.0023018450010567904
68,3.1353785743704066e-05,0.0002545392489992082,0.0022630076855421066
69,3.384138108231127e-05,0.0002538915432523936,0.0021639273036271334
70,3.0712537409272045e-05,0.0002652619150467217,0.002448955550789833
71,3.107926022494212e-05,0.00022831090609543025,0.00196657981723547
72,3.176026075379923e-05,0.00026450160657987,0.0024731745943427086
73,3.294011912657879e-05,0.0002608011709526181,0.0023430678993463516
74,3.016259324795101e-05,0.0002495565568096936,0.0022397292777895927
75,2.984290949825663e-05,0.0002818488283082843,0.0026332743000239134
76,3.0100305593805388e-05,0.0002755836467258632,0.002896033227443695
77,3.003286838065833e-05,0.0002542491420172155,0.0021825486328452826
78,3.386415482964367e-05,0.00027338697691448033,0.0025375541299581528
79,3.083597403019667e-05,0.00030798016814514995,0.002742771990597248
80,3.2028685382101685e-05,0.00021754796034656465,0.002138777868822217
81,3.169386036461219e-05,0.0002545455063227564,0.002228939440101385
82,2.977792246383615e-05,0.0002604065230116248,0.0022700775880366564
83,3.6132765671936795e-05,0.000251578661845997,0.0022610940504819155
84,3.053212276427075e-05,0.00024046632461249828,0.0021037717815488577
85,3.0052071451791562e-05,0.00024375235079787672,0.0020838172640651464
86,2.9771556000923738e-05,0.00025742294383235276,0.0023757501039654016
87,2.978279735543765e-05,0.00026161386631429195,0.0022897180169820786
88,3.1380306609207764e-05,0.00024064617173280567,0.0020521129481494427
89,3.3873737265821546e-05,0.00029875081963837147,0.002539155539125204
90,3.0464143492281437e-05,0.00029893015744164586,0.0028096246533095837
91,3.0215838705771603e-05,0.000268536270596087,0.0022092682775110006
92,3.0453429644694552e-05,0.0002563194721005857,0.002230202779173851
93,4.5865286665502936e-05,0.0003167355607729405,0.0030362820252776146
94,3.217957419110462e-05,0.0002627808426041156,0.002206302247941494
95,2.931485141743906e-05,0.00020888603467028588,0.0017061191610991955
96,2.9643626476172358e-05,0.00023973733186721802,0.0022406093776226044
97,2.9590482881758362e-05,0.00023414153838530183,0.0023052827455103397
98,3.194401506334543e-05,0.00028894361457787454,0.002385050291195512
99,3.429728531045839e-05,0.000336397293722257,0.0033523596357554197
100,3.280199598520994e-05,0.00028660823591053486,0.0022767249029129744
101,3.0516635888488963e-05,0.0002975825918838382,0.002769998274743557
102,3.0395536668947898e-05,0.00023902728571556509,0.002235689200460911
103,2.8996175387874246e-05,0.00021900050342082977,0.00214430782943964
104,3.2154151995200664e-05,0.00022950326092541218,0.0020080404356122017
105,2.953788498416543e-05,0.0002730452688410878,0.0028219036757946014
106,2.8762586225639097e-05,0.0002654869167599827,0.002400896279141307
107,2.9836610337952152e-05,0.0003007985942531377,0.0030456543900072575
108,2.9484515835065395e-05,0.0002912670315708965,0.0028385198675096035
109,3.100537651334889e-05,0.0002546333707869053,0.0022015925496816635
110,2.8933296562172472e-05,0.000233464888879098,0.0021097538992762566
111,2.9329443350434303e-05,0.00027650216361507773,0.0023648100905120373
112,2.964572013297584e-05,0.00030646828236058354,0.0027903136797249317
113,3.3052008802769706e-05,0.00025106844259426,0.0020885858684778214
114,3.406355972401798e-05,0.00026354999863542616,0.002382879378274083
115,2.967580803669989e-05,0.000280785869108513,0.002550352830439806
116,2.8780266802641563e-05,0.00026626884937286377,0.002378773409873247
117,2.9169328627176583e-05,0.000324827095028013,0.002858624793589115
118,3.0650055123260245e-05,0.0002672603586688638,0.0023479117080569267
119,2.928704816440586e-05,0.0002639173180796206,0.002517396816983819
120,2.9262129828566685e-05,0.0002336413599550724,0.0022219333332031965
121,3.302159166196361e-05,0.00022774039825890213,0.001977636246010661
122,5.1269154937472194e-05,0.0003298195078969002,0.0031464858911931515
123,3.1907235097605735e-05,0.00025194804766215384,0.0023141964338719845
124,2.9742310289293528e-05,0.000272846722509712,0.0022930647246539593
125,3.124306385871023e-05,0.0002481015108060092,0.0018546885112300515
126,4.1987070289906114e-05,0.00024024817685130984,0.0022400133311748505
127,3.218063648091629e-05,0.00023544050054624677,0.001841894118115306
128,3.164024019497447e-05,0.00024587532971054316,0.0021491018123924732
129,3.327620652271435e-05,0.00028322864091023803,0.0024612669367343187
130,2.991986184497364e-05,0.0002690530091058463,0.0023148651234805584
131,2.862674227799289e-05,0.0002549761557020247,0.0022541889920830727
132,2.8521561034722254e-05,0.00026487951981835067,0.0025500089395791292
133,3.496692079352215e-05,0.0002660167228896171,0.002485987963154912
134,3.377879329491407e-05,0.00032171455677598715,0.0030105337500572205
135,3.163724613841623e-05,0.00030820968095213175,0.002926114946603775
136,3.1463241612073034e-05,0.00028670442407019436,0.002475492423400283
137,3.0513372621499002e-05,0.00025449771783314645,0.002521168440580368
138,2.9831764550181106e-05,0.00027995218988507986,0.0024072634987533092
139,2.9448950954247266e-05,0.00026325046201236546,0.002366911619901657
140,2.9646329494426027e-05,0.00028881485923193395,0.0025239293463528156
141,2.8720965929096565e-05,0.0002922106359619647,0.0025122021324932575
142,2.9120717954356223e-05,0.00028808420756831765,0.00248656515032053
143,2.934188159997575e-05,0.00027100014267489314,0.0024436702951788902
144,3.0234943551477045e-05,0.00024134814157150686,0.0019621674437075853
145,3.1404422770719975e-05,0.00028144061798229814,0.0024247115943580866
146,3.595145608414896e-05,0.00023586182214785367,0.0019965984392911196
147,2.9728731533396058e-05,0.00028348001069389284,0.0025468841195106506
148,2.908247734012548e-05,0.0002473037748131901,0.0021604150533676147
149,2.858613879652694e-05,0.00031621663947589695,0.002828424796462059
150,2.9692804673686624e-05,0.0002715829759836197,0.002281925408169627
151,2.8603993996512145e-05,0.00026823990629054606,0.0023734583519399166
152,2.9082151741022244e-05,0.0002720116754062474,0.002502425340935588
153,2.8411704988684505e-05,0.0002736196620389819,0.002424012403935194
154,2.8707190722343512e-05,0.0003018988645635545,0.0028549288399517536
155,2.9331367841223255e-05,0.00027616636361926794,0.0025506317615509033
156,2.843546462827362e-05,0.0002735929738264531,0.0023067749571055174
157,2.8460064640967175e-05,0.00027306153788231313,0.0023352750577032566
158,2.857649451470934e-05,0.00025857315631583333,0.002233837964013219
159,3.1031217076815665e-05,0.0002680037869140506,0.0022531510330736637
160,2.8592010494321585e-05,0.0002663207706063986,0.0024162307381629944
161,2.8237041988177225e-05,0.00027591214166022837,0.0023832081351429224
162,2.8758178814314306e-05,0.00028806578484363854,0.002621651627123356
163,2.9674876714125276e-05,0.0002740283962339163,0.0024254322052001953
164,2.8442253096727654e-05,0.0002660110767465085,0.002533832797780633
165,3.101750189671293e-05,0.00026817905018106103,0.002511832397431135
166,2.888674134737812e-05,0.00028669173480011523,0.0027038338594138622
167,2.8113605367252603e-05,0.00027064941241405904,0.0023688259534537792
168,2.8156042390037328e-05,0.00026974600041285157,0.0022111483849585056
169,2.8848153306171298e-05,0.0002477149246260524,0.0019730031490325928
170,2.866035356419161e-05,0.00026504474226385355,0.00232209381647408
171,2.9070655727991834e-05,0.0002868971205316484,0.0025055089499801397
172,2.8757905965903774e-05,0.00025060478947125375,0.0022067464888095856
173,2.837367355823517e-05,0.0002559603308327496,0.002306109294295311
174,2.9081858883728273e-05,0.0002306908427271992,0.0019782574381679296
175,2.922815110650845e-05,0.0002640654274728149,0.002340078353881836
176,2.7840145776281133e-05,0.00024381291586905718,0.0021263710223138332
177,2.8116843168390915e-05,0.00023899544612504542,0.0019898517057299614
178,3.146947346976958e-05,0.0002677496522665024,0.0025115173775702715
179,3.125593866570853e-05,0.00026485012494958937,0.0022996729239821434
180,2.8276834200369194e-05,0.0003205740067642182,0.00270820246078074
181,3.609138366300613e-05,0.00022361126320902258,0.0019870693795382977
182,2.944139669125434e-05,0.00028007972287014127,0.002546200528740883
183,2.789808058878407e-05,0.00027816271176561713,0.0024197050370275974
184,2.8231628675712273e-05,0.0002767571131698787,0.0023811175487935543
185,2.8161823138361797e-05,0.00025863765040412545,0.002605050802230835
186,2.8195214326842688e-05,0.00023280925233848393,0.0021576215513050556
187,2.873948687920347e-05,0.0002956294047180563,0.002487004268914461
188,2.8272468625800684e-05,0.0002417459909338504,0.002243240363895893
189,2.9017006454523653e-05,0.00026538362726569176,0.002512455452233553
190,3.068867954425514e-05,0.0002932060160674155,0.002530471421778202
191,2.8561498766066507e-05,0.0002733737346716225,0.002520639216527343
192,2.8339149139355868e-05,0.00027836981462314725,0.00243552029132843
193,2.8314057999523357e-05,0.0002478631504345685,0.002083112020045519
194,3.6760968214366585e-05,0.00028064308571629226,0.002409819047898054
195,2.8864942578366026e-05,0.0002459752431605011,0.0020892880856990814
196,2.8267691959626973e-05,0.0002646027714945376,0.0024116351269185543
197,2.7874619263457134e-05,0.0002780546201393008,0.002633148804306984
198,2.8194339392939582e-05,0.00023857872292865068,0.002110980451107025
199,2.8246809961274266e-05,0.00027166615473106503,0.002615963574498892
200,2.843153924914077e-05,0.00025229723541997373,0.0024751625023782253
201,3.345046570757404e-05,0.00027984133339487016,0.0023388168774545193
202,3.999570617452264e-05,0.0002870942698791623,0.0024516633711755276
203,2.99024522973923e-05,0.0002480352995917201,0.0019877750892192125
204,2.774238782876637e-05,0.000226298114284873,0.0019796625711023808
205,2.7789623345597647e-05,0.00023649974900763482,0.002066715620458126
206,2.8868505978607573e-05,0.0002750516287051141,0.002418092917650938
207,2.830077391990926e-05,0.00025850418023765087,0.002451458014547825
208,2.9750110115855932e-05,0.0002480878902133554,0.0021640572231262922
209,2.8375501642585732e-05,0.0002337707410333678,0.0020572911016643047
210,2.80700514849741e-05,0.00024256644246634096,0.0020207196939736605
211,2.7857788154506125e-05,0.00025530069251544774,0.002305667381733656
212,3.154499063384719e-05,0.000299340725177899,0.0027102744206786156
213,3.293703048257157e-05,0.00024147771182470024,0.0022599240764975548
214,2.8918811949552037e-05,0.00026346006779931486,0.002323076594620943
215,2.8401182134984992e-05,0.0002473394852131605,0.002072451403364539
216,2.7680507628247142e-05,0.0002431580505799502,0.0022743302397429943
217,2.7580543246585876e-05,0.0002616892452351749,0.002335153054445982
218,2.847898576874286e-05,0.0002726034144870937,0.002520905341953039
219,2.771198887785431e-05,0.00025581521913409233,0.002372915390878916
220,2.769144884950947e-05,0.0002594397810753435,0.0023943185806274414
221,3.2514712074771523e-05,0.00029811245622113347,0.002702762372791767
222,3.816130629274994e-05,0.00025804692995734513,0.001954427221789956
223,3.305379505036399e-05,0.00029301640461198986,0.0027310410514473915
224,2.9079366868245415e-05,0.00030333781614899635,0.0026499880477786064
225,2.813780156429857e-05,0.0002560370194260031,0.0022382503375411034
226,2.8378899514791556e-05,0.00025959464255720377,0.0023546640295535326
227,2.902681808336638e-05,0.00026784028159454465,0.002425074577331543
228,2.7547754143597558e-05,0.00024012594076339155,0.002292351797223091
229,2.9437484045047313e-05,0.00023894027981441468,0.0021093767136335373
230,2.7690475690178573e-05,0.00025988765992224216,0.002411731518805027
231,2.7436664822744206e-05,0.00024533079704269767,0.0021154028363525867
232,2.756499634415377e-05,0.00023743521887809038,0.002094211056828499
233,2.8477126761572435e-05,0.0002345504763070494,0.0019632764160633087
234,2.810751539072953e-05,0.0002323137450730428,0.0019469275139272213
235,2.7859050533152185e-05,0.00026626785984262824,0.002306339330971241
236,2.7325837436364964e-05,0.00022599563817493618,0.0020208321511745453
237,2.7434931325842626e-05,0.0002492230269126594,0.0022873179987072945
238,2.8566144465003163e-05,0.00024803634732961655,0.00223924545571208
239,2.8498989195213653e-05,0.00027668289840221405,0.0026274651754647493
240,2.75885577138979e-05,0.00023630616487935185,0.0022725944872945547
241,2.779511851258576e-05,0.0002379553043283522,0.0022649478632956743
242,2.8131176804890856e-05,0.00023028539726510644,0.0021323123946785927
243,2.863672489183955e-05,0.0002285686496179551,0.0019409742671996355
244,3.934568667318672e-05,0.000236623571254313,0.0018806187435984612
245,4.0582293877378106e-05,0.000264336122199893,0.0021471953950822353
246,2.983989179483615e-05,0.00023087314912118018,0.0018522907048463821
247,2.88859100692207e-05,0.00019494527077767998,0.001617206959053874
248,2.910429975599982e-05,0.00022327974147628993,0.0019196344073861837
249,2.8025373467244208e-05,0.0002345988032175228,0.0021918066777288914
250,2.7946274713031016e-05,0.00021068204659968615,0.0019797051791101694
251,2.8893757189507596e-05,0.0002639579470269382,0.0022867252118885517
252,3.1210583983920515e-05,0.00022330685169436038,0.002082674065604806
253,2.859588130377233e-05,0.00020165607566013932,0.0019425726495683193
254,2.8244634449947625e-05,0.00024810602189972997,0.0023383910302072763
255,2.7225916710449383e-05,0.0002473133208695799,0.0022515435703098774
256,2.7272486477158964e-05,0.00025750009808689356,0.0023309076204895973
257,2.7327077987138182e-05,0.00021613779244944453,0.002176231937482953
258,2.746329118963331e-05,0.00022013259876985103,0.0019944997038692236
259,2.7021695132134482e-05,0.00022777399863116443,0.002113739959895611
260,2.7912104997085407e-05,0.0002422165998723358,0.002150824759155512
261,2.7723723178496584e-05,0.0002395847113803029,0.002052458468824625
262,2.7143871193402447e-05,0.00021785245917271823,0.001891427324153483
263,2.927047898992896e-05,0.00020460526866372675,0.0019088180270045996
264,3.759438550332561e-05,0.00042147928616032004,0.003357095643877983
265,3.69349836546462e-05,0.00022528576664626598,0.0020217029377818108
266,2.8745809686370194e-05,0.0002354125608690083,0.00207478366792202
267,3.0194798455340788e-05,0.00022310706845019013,0.0019200688693672419
268,2.8422662580851465e-05,0.00024729117285460234,0.0023358867038041353
269,2.752287036855705e-05,0.00024733846657909453,0.0022892511915415525
270,3.061330789932981e-05,0.0002608777431305498,0.0023109023459255695
271,2.91381984425243e-05,0.00023336375306826085,0.00204647914506495
272,2.837288411683403e-05,0.00019836376304738224,0.001654567662626505
273,2.7730460715247318e-05,0.0002168700157199055,0.0018535181879997253
274,2.7398427846492268e-05,0.00021617388119921088,0.0018219875637441874
275,2.7433959985501133e-05,0.00023637809499632567,0.002093032468110323
276,2.7440741177997552e-05,0.0002090902125928551,0.0019203359261155128
277,2.718556424952112e-05,0.00022248472669161856,0.002060007071122527
278,2.7558684450923465e-05,0.00020270523964427412,0.00178809417411685
279,2.8867470973636955e-05,0.00019934470765292645,0.001751716248691082
280,2.8812426535296254e-05,0.00020207426859997213,0.0017740922048687935
281,2.726264574448578e-05,0.00022509743575938046,0.0020012250170111656
282,2.7242373107583262e-05,0.00021927140187472105,0.0018801148980855942
283,2.698094249353744e-05,0.00022090970014687628,0.00210465956479311
284,2.6896788767771795e-05,0.00021294447651598603,0.0019904850050807
285,2.7255246095592156e-05,0.0002024079003604129,0.0019467571983113885
286,2.7229576517129317e-05,0.0002336556644877419,0.002173174638301134
287,2.8808493880205788e-05,0.0001978753716684878,0.001836203271523118
288,2.7396032237447798e-05,0.00020050090097356588,0.0017369305714964867
289,2.723732904996723e-05,0.00020313536515459418,0.001926623284816742
290,2.6863008315558545e-05,0.00019628075824584812,0.0019012419506907463
291,2.9540184186771512e-05,0.00018439334235154092,0.0015892796218395233
292,3.0513743695337325e-05,0.0002391022862866521,0.0022367658093571663
293,2.7282474547973834e-05,0.00019648839952424169,0.001803741091862321
294,2.725676677073352e-05,0.0002105923485942185,0.0018236456671729684
295,2.668768684088718e-05,0.00021403830032795668,0.0019226011354476213
296,2.7405638320487924e-05,0.0001976765488507226,0.0018769302405416965
297,2.934117401309777e-05,0.00020964186114724725,0.001838956493884325
298,2.7189331376575865e-05,0.00021972486865706742,0.0019042990170419216
299,2.666531509021297e-05,0.00021366600412875414,0.001965105999261141
300,2.6612487999955192e-05,0.00023072575277183205,0.0020161611028015614
301,2.6929028535960242e-05,0.00020501516701187938,0.0018939054571092129
302,3.2182633731281385e-05,0.00018272659508511424,0.0015190275153145194
303,2.9821258067386225e-05,0.0002191623643739149,0.001978572690859437
304,3.058079528273083e-05,0.00021161010954529047,0.0019766087643802166
305,2.6897330826614052e-05,0.00020821460930164903,0.0019412116380408406
306,2.725864396779798e-05,0.00019412522669881582,0.00184904714114964
307,2.7569771191338077e-05,0.00019940292986575514,0.0018910332582890987
308,2.7059308195021003e-05,0.00021809092140756547,0.0020045165438205004
309,2.6830552087631077e-05,0.00020090788893867284,0.0018792799673974514
310,2.681355908862315e-05,0.00019364130275789648,0.001903911354020238
311,2.6659596187528223e-05,0.00020135482191108167,0.001881386386230588
312,2.739204683166463e-05,0.00019714070367626846,0.0016963686794042587
313,2.6816027457243763e-05,0.00023546106240246445,0.0021180245094001293
314,2.6723548216978088e-05,0.0002055238001048565,0.001867540180683136
315,2.636212229845114e-05,0.00019205582793802023,0.0018058768473565578
316,2.6614869057084434e-05,0.00020351132843643427,0.001895793597213924
317,2.7400610633776523e-05,0.0001975495833903551,0.001867112354375422
318,2.8276373996050097e-05,0.00019809557124972343,0.0017204806208610535
319,2.863405279640574e-05,0.0002017787774093449,0.001891653286293149
320,2.7399104510550387e-05,0.00019352212257217616,0.0017715333960950375
321,2.6654040993889794e-05,0.00019470629922579974,0.001784792053513229
322,2.6943500415654853e-05,0.00022056270972825587,0.001917585264891386
323,2.682654667296447e-05,0.0001958479406312108,0.0018626217497512698
324,2.9366856324486434e-05,0.00019787001656368375,0.0017472843173891306
325,2.7479767595650628e-05,0.0002155608672183007,0.0021063880994915962
326,2.6764473659568466e-05,0.00019153044559061527,0.00171674694865942
327,2.6486479328013957e-05,0.00020264444174245,0.0019760779105126858
328,2.6618439733283594e-05,0.00020154444791842252,0.0018707872368395329
329,2.7299251087242737e-05,0.0001903668890008703,0.0018356831278651953
330,2.6604122467688285e-05,0.00019330083159729838,0.0018627919489517808
331,2.664712883415632e-05,0.00018755107885226607,0.0019051117124035954
332,2.8304619263508357e-05,0.0001857372553786263,0.0016606387216597795
333,2.6696721761254594e-05,0.00022060891205910593,0.0021931366063654423
334,2.7426733140600845e-05,0.00025117493350990117,0.0024905907921493053
335,2.6816047466127202e-05,0.00019098349730484188,0.0018639846239238977
336,2.7915371902054176e-05,0.00020287212100811303,0.0018407960887998343
337,2.6986946977558546e-05,0.00019551068544387817,0.0018642161739990115
338,2.6992584025720134e-05,0.00020019974908791482,0.0018321251263841987
339,2.83097197097959e-05,0.00017998492694459856,0.001469372189603746
340,3.111903424724005e-05,0.0001854988804552704,0.0016934397863224149
341,2.721662531257607e-05,0.00018763905973173678,0.0017059454694390297
342,2.7201182092539966e-05,0.00021221040515229106,0.0019943611696362495
343,2.7079413484898396e-05,0.0002099538396578282,0.0017774328589439392
344,3.410200588405132e-05,0.0001840252662077546,0.0017407879931852221
345,3.436812767176889e-05,0.00020234502153471112,0.0018709409050643444
346,2.7512191081768833e-05,0.00020423679961822927,0.0020024708937853575
347,2.652865441632457e-05,0.00019811798119917512,0.0018841453129425645
348,2.620150917209685e-05,0.0001950627047335729,0.0018632826395332813
349,2.6374686058261432e-05,0.00019217771477997303,0.001738282386213541
350,2.690684050321579e-05,0.00020752853015437722,0.0019061435014009476
351,3.1823135941522196e-05,0.00019961439829785377,0.0018741678213700652
352,2.7303829483571462e-05,0.00019107916159555316,0.0018024039454758167
353,2.6217005142825656e-05,0.00019736240210477263,0.0019055576995015144
354,2.604787368909456e-05,0.00019742561562452465,0.001812561764381826
355,2.619162478367798e-05,0.0001979283697437495,0.0018171521369367838
356,2.7749429136747494e-05,0.0001937638153322041,0.0017929523019120097
357,2.5997471311711706e-05,0.0002064463624265045,0.0021257230546325445
358,2.6909019652521238e-05,0.00020283146295696497,0.0019522453658282757
359,2.679885074030608e-05,0.00019316808902658522,0.0018506598426029086
360,2.7066758775617927e-05,0.00019630082533694804,0.0019183894619345665
361,2.641361606947612e-05,0.0001903050870168954,0.0017247358337044716
362,2.8720805858029053e-05,0.00020042128744535148,0.0018774624913930893
363,2.6221523512504064e-05,0.0001956495689228177,0.001997819636017084
364,2.834121187333949e-05,0.0001903786469483748,0.0017601525178179145
365,2.6827448891708627e-05,0.00019583303947001696,0.0019180902745574713
366,2.618986036395654e-05,0.00019444928329903632,0.0018676838371902704
367,2.591870907053817e-05,0.00020605456666089594,0.0019569918513298035
368,2.6326750230509788e-05,0.00020613803644664586,0.001990744611248374
369,2.9591457860078663e-05,0.00022618367802351713,0.0020356534514576197
370,2.7608188247540966e-05,0.0002154161047656089,0.002051271963864565
371,2.7283371309749782e-05,0.0001976638159248978,0.0019002242479473352
372,2.626399691507686e-05,0.00019575661281123757,0.0018320251256227493
373,2.7657337341224775e-05,0.00018852215725928545,0.0016439175233244896
374,2.6326570150558837e-05,0.00019502842042129487,0.0018674221355468035
375,2.657341246958822e-05,0.00019201755640096962,0.0018456466495990753
376,2.6943860575556755e-05,0.0001925353572005406,0.0019190071616321802
377,2.6416813852847554e-05,0.00019663669809233397,0.0018369356403127313
378,2.632879841257818e-05,0.00019956548931077123,0.0018136308062821627
379,2.6856847398448735e-05,0.00019997690105810761,0.0018291933229193091
380,2.622501051519066e-05,0.00018867707694880664,0.0017838869243860245
381,2.6060439267894253e-05,0.0002004515699809417,0.001888676779344678
382,2.6450728910276666e-05,0.00019505365344230086,0.0018365444848313928
383,2.6092558982782066e-05,0.00019087115651927888,0.0018425589660182595
384,2.6055036869365722e-05,0.00020009100262541324,0.0018166464287787676
385,2.6682024326873943e-05,0.00020532203780021518,0.0019457008456811309
386,2.5942088541341946e-05,0.0001864106161519885,0.0017644973704591393
387,2.623115506139584e-05,0.00019745597091969103,0.0019835634157061577
388,2.7229743864154443e-05,0.00018287188140675426,0.001656662905588746
389,2.880777174141258e-05,0.00020043592667207122,0.001903745112940669
390,2.6097088266396895e-05,0.00018694903701543808,0.001820974051952362
391,2.579303691163659e-05,0.00019764162425417453,0.0018893026281148195
392,2.6147474272875115e-05,0.00020326583762653172,0.0020065074786543846
393,2.727102764765732e-05,0.00023802414943929762,0.002245371462777257
394,2.5680001272121444e-05,0.0001931457663886249,0.0019485314842313528
395,2.7406409571995027e-05,0.00021578984160441905,0.001858890405856073
396,2.624783883220516e-05,0.0002062142884824425,0.001700383028946817
397,2.936462260549888e-05,0.00020230785594321787,0.002000408014282584
398,2.6015066396212205e-05,0.00020740876789204776,0.0018711467273533344
399,2.5686564185889438e-05,0.00020128984760958701,0.0020333630964159966
400,2.555693754402455e-05,0.00019155131303705275,0.001832372508943081
401,2.558853884693235e-05,0.00019194353080820292,0.00185895967297256
402,2.5829711375990883e-05,0.0002155574766220525,0.001933710533194244
403,2.6726584110292606e-05,0.0001931410370161757,0.00184922874905169
404,2.6727338990895078e-05,0.00020444818073883653,0.002027316251769662
405,2.6171539502684027e-05,0.00018543189798947424,0.0018970679957419634
406,2.5891180484904908e-05,0.00019270040502306074,0.0019272028002887964
407,2.5511868443572894e-05,0.0001944074174389243,0.0019725291058421135
408,2.5870032914099284e-05,0.00020389637211337686,0.001842621248215437
409,2.5808767531998456e-05,0.00020932816551066935,0.002053877105936408
410,2.6615613023750484e-05,0.00021786359138786793,0.002119779586791992
411,2.6017740310635418e-05,0.00019236614753026515,0.0018173332791775465
412,2.5584980903659016e-05,0.0001932768791448325,0.001858380506746471
413,2.5809427825151943e-05,0.0002380268560955301,0.0022130291908979416
414,2.7031293939216994e-05,0.0002622351166792214,0.0025860692840069532
415,2.7898357075173408e-05,0.00020386590040288866,0.0020052986219525337
416,2.637766010593623e-05,0.00019262495334260166,0.0018638970796018839
417,2.568029594840482e-05,0.00020198870333842933,0.0019664536230266094
418,2.6579033146845177e-05,0.00019627112487796694,0.0017966737505048513
419,2.6171732315560803e-05,0.00019375521515030414,0.0018899872666224837
420,2.5802319214562885e-05,0.0001921864750329405,0.0016808335203677416
