epoch,train_loss,val_loss
1,0.9133886574213558,0.8012225792568224
2,0.834112853624016,0.6959316001440141
3,0.7641669452966635,0.6034428330352087
4,0.7009135886268418,0.5396803712699149
5,0.6429533513986577,0.4681957776197139
6,0.590206139050377,0.4194980859933347
7,0.5418356152354383,0.3674260385163524
8,0.49818536716572287,0.3183440501358177
9,0.45908495589336457,0.2779855743676372
10,0.42366649302954834,0.25084968357201154
11,0.3913111775536613,0.22138300096582128
12,0.36085945468806435,0.19443760395768844
13,0.334016868695288,0.17350753659223014
14,0.3097027686142683,0.15245032466989553
15,0.2862955402262329,0.13563630317066708
16,0.266009718848375,0.12330649612678994
17,0.2477224135335741,0.1119674620144141
18,0.23119777554698612,0.1032847950186935
19,0.21573356301446608,0.09482945155092119
20,0.20131901551750125,0.08774615423378634
21,0.18764483178996996,0.08252299648110144
22,0.17573448408263756,0.07851237451964956
23,0.16481786054002806,0.07547172035628782
24,0.154429135845845,0.0736429752674495
25,0.14531120467739253,0.0726364397100667
26,0.13734754000334362,0.07220858335579579
27,0.12994507386398796,0.07222829924827044
28,0.12305602649206483,0.07306972865632752
29,0.11698429608111895,0.07339264255715154
30,0.111307380978834,0.07515978449927681
31,0.10609610786197063,0.07701688626948319
32,0.10097947320269972,0.07924792241626849
33,0.09641632561948535,0.08215634687083143
34,0.09207897489951042,0.0851189011585751
35,0.0884764829972963,0.08726334287995118
36,0.08461642284099857,0.09062136148184488
