epoch,train_loss,val_loss
1,0.9147513367043278,0.5195289766922415
2,0.8358772917344487,0.4578817409283492
3,0.7653653202487265,0.38904977657881923
4,0.6998654295762414,0.3368901347004446
5,0.6414137006541716,0.2854329615798146
6,0.5885027793317982,0.24679549623302435
7,0.541749271740525,0.21416293555350008
8,0.49776142601109535,0.18707631040032732
9,0.458049663592554,0.16290075117839217
10,0.42222895491070755,0.1413299673114081
11,0.3882257405399606,0.12385550875504141
12,0.35796752225304723,0.10905037261574
13,0.33105480176798124,0.09761536375577512
14,0.30560018071010625,0.08682871826096927
15,0.2832988865343815,0.07978632700961424
16,0.2628052300261386,0.0738019704446553
17,0.24456968692687361,0.07017957172145403
18,0.22680688414749506,0.06765131579226497
19,0.211909384564399,0.06667193423840327
20,0.198031602154942,0.06558338924229529
21,0.18425852134501133,0.06674113529762589
22,0.17266196462858746,0.06754996654814319
23,0.16161879165825696,0.06978719545187365
24,0.15131586474292033,0.07307629719554673
25,0.14229050067742566,0.07726920794902864
26,0.13438893519357642,0.08196747149859455
27,0.12621481946033444,0.08683275947490797
28,0.11914484690880667,0.09247912771277532
29,0.11275260795330057,0.09723188573436799
30,0.10681638097287843,0.1033871840948697
