epoch,train_loss,val_loss
1,0.9465238713687575,1.0787434993960836
2,0.8975239054497112,1.0305198134001679
3,0.8538358118120156,0.9915861758717779
4,0.8125478615140128,0.9589025030816523
5,0.7737401030782528,0.9079100866236873
6,0.7390602292242583,0.8771029138948511
7,0.706783691261055,0.8485777893269634
8,0.6759047048363674,0.8188567743184132
9,0.6492208291177373,0.7959005371419946
10,0.6238794443589935,0.7762685144512282
11,0.6000840635369452,0.75176100108236
12,0.5789627402206607,0.7336521785055593
13,0.558379494603475,0.7255388664557003
14,0.5410244337866732,0.7150593306196775
15,0.523055145692513,0.7051871434060568
16,0.5058751931249674,0.6772671490581443
17,0.49140151059891823,0.6642809948974012
18,0.47784900578771344,0.6576812667235337
19,0.4638839250636773,0.6349552663918194
20,0.45185651983015745,0.6346853551957723
21,0.441616151348138,0.5982320916444569
22,0.43137818557117197,0.59268790996705
23,0.42195493912846727,0.5886381627812833
24,0.4135048386086113,0.5579875436195042
25,0.40394880246350706,0.5572169475798248
26,0.39634081773693747,0.553173875090862
27,0.38849599693897235,0.5431909283874438
28,0.38174700502656983,0.5429305744273124
29,0.37520323914844145,0.5392938430136881
30,0.3684306774700346,0.5396530002029784
31,0.3618428326166759,0.5391529919278567
32,0.3566797771393519,0.5150098805256647
33,0.35115300798691407,0.5128441246626247
34,0.3466020534851026,0.5117525129022817
35,0.342267948479873,0.5026992036509719
36,0.3373841449902276,0.501898989333773
37,0.3329212540251327,0.49912613069925005
38,0.3284849065702817,0.5026404265330463
39,0.32484020256682544,0.5019772583130726
40,0.320700558094098,0.4962854575603865
41,0.3167600629643415,0.49547020151664706
42,0.31359099947398344,0.4882810462344497
43,0.3106915606600235,0.48764800650953405
44,0.3073649480626301,0.49014005441124125
45,0.30399527868025744,0.48973207615600944
46,0.30060812580903146,0.48829384000155707
47,0.29830445238616954,0.47053911785677943
48,0.29578669611331293,0.4709743488900745
49,0.2934029919240915,0.46876776577799073
50,0.2904619498603156,0.46375230751485336
51,0.288091083067614,0.464317461049144
52,0.2856269057159659,0.4492730851749205
53,0.28313608774155397,0.4501186621832577
54,0.2809463608258605,0.4492784137290366
55,0.278490107245059,0.4495666304929677
56,0.276527078072619,0.43338617100060534
57,0.2746162076895801,0.4320821715361766
58,0.2728249251413236,0.42584672445136285
59,0.2704468564576465,0.4261602991873758
60,0.26886825890624644,0.41183489686983105
61,0.26741801523819303,0.3994227035353752
62,0.26569080015877733,0.399562309447773
63,0.2636528650523533,0.3921969890832808
64,0.2615674923200099,0.3908089955923302
65,0.25976604391992464,0.3903542890511467
66,0.25787970489418593,0.39129155834171436
67,0.25574069261355575,0.3938725049509439
68,0.2545342677160356,0.3825474529978015
69,0.25320738371572404,0.3783186403633387
70,0.2512047354623672,0.38088617012920856
71,0.24924474790955056,0.37879890099939256
72,0.24765284791489667,0.36904912082859365
73,0.24643382733575483,0.36876494015583533
74,0.2451096686658491,0.3694092437128792
75,0.24307215905748694,0.3682972621107641
76,0.24191565541523036,0.3593409116967366
77,0.24061816236496497,0.3579583490698935
78,0.2394179976059285,0.35732281042977193
79,0.23814161082090354,0.3562754404297392
80,0.23699260324611757,0.3560928874129731
81,0.2355761380859737,0.35712303782634147
82,0.2342614433013501,0.35631091354119876
83,0.23301438727766646,0.36496052698462544
84,0.23196756258041362,0.36560671597638356
85,0.23073522552086229,0.3616756352124154
86,0.22956451465883632,0.3531046951652219
87,0.22841488099535137,0.34846898076136656
88,0.2271729796620775,0.34886891978569806
89,0.22529470686578726,0.3489178032945673
90,0.22430336371260937,0.34806385864974343
91,0.22347145147764633,0.3461047625712319
92,0.2218776416229054,0.3467017125994228
93,0.22055056640290097,0.3464945010025466
94,0.21976058402594514,0.34048299270940563
95,0.2188668011589306,0.33698038970231864
96,0.21808853311373735,0.33655938585529127
97,0.21724993712288537,0.3349369634447865
98,0.2164077214145014,0.33517419716950636
99,0.21556209926621686,0.3359479013711794
100,0.21456384888219726,0.33521070655433716
101,0.2137730627182675,0.3369991755501322
102,0.21315157287694758,0.33804478083766476
103,0.21210343880267757,0.3387057895224381
104,0.2114476210905144,0.33893736952839926
105,0.2108543067748639,0.3386366067683861
106,0.2099099666288511,0.3397415061302237
107,0.20932093072307453,0.339558487877286
