epoch,train_loss,val_loss
1,0.9162333305992956,0.9214453366153543
2,0.8402839213061498,0.9052630720995815
3,0.7722792216741566,0.8905228763515032
4,0.7109492245802844,0.8773601871756196
5,0.6535840001737238,0.8592670070087066
6,0.6033311649580938,0.8488173390484945
7,0.5562987929204378,0.8395191368612108
8,0.5140599521780439,0.8282283369923665
9,0.4761305454543859,0.8189277565768998
10,0.44090276522433364,0.8123464762658452
11,0.4095172425292913,0.8049446528112876
12,0.3802809228167619,0.799120868446604
13,0.35304737249639434,0.7919434984011192
14,0.3265120950019881,0.7828220465625384
15,0.30309343048948373,0.767569393324459
16,0.28183756623729167,0.7630577974845973
17,0.2619292925637613,0.7583869550284713
18,0.24429192644197917,0.7548309211135186
19,0.2283512383972042,0.745445865584024
20,0.21331794148987432,0.7420819234601699
21,0.1993915561237354,0.7384625165275481
22,0.18640640824588056,0.734134588657209
23,0.17542235670367592,0.7324520958518145
24,0.16467619056168245,0.7291607701578482
25,0.15459348793651786,0.7260522393154188
26,0.14582439032241817,0.7237987918753032
27,0.13772137565482376,0.7218953997229371
28,0.1299277299648147,0.7203257842636378
29,0.12237736447372094,0.7178146552029241
30,0.11539902451704105,0.7166750801988283
31,0.10924578873414269,0.7144801585677151
32,0.10356704396243695,0.712427944759182
33,0.09829136325044223,0.7115482978932881
34,0.0935723244226367,0.7088134954380869
35,0.08902225942265962,0.7074566230918533
36,0.0849815653218424,0.7056444549673268
37,0.08130525769249104,0.704934820271356
38,0.0779364856309509,0.7040588048978864
39,0.07453473467394717,0.7032194947883764
40,0.07147168599427445,0.7025482815467893
41,0.06855458898937834,0.7016244831331407
42,0.06600873836977884,0.7011297255779919
43,0.0637197588200276,0.700178998428595
44,0.06139941687695947,0.7002843522758821
45,0.05943720249151531,0.6995267747639585
46,0.05751727321636475,0.6989276013026724
47,0.05573828273123888,0.6977609925626762
48,0.05402924672130587,0.6977906130425471
49,0.05261140158378705,0.6972552992478981
50,0.051167162760024976,0.6969897819849928
51,0.04981376511540325,0.6967332191588649
52,0.04877876124609875,0.6959582821853617
53,0.04779177311406151,0.6955248029330013
54,0.046641583380460316,0.6956163094845319
55,0.045602196061710475,0.6954047373112011
56,0.04461066504464534,0.6954103276862313
57,0.043631781472655486,0.6955605750674702
58,0.04289651829362361,0.6937692923845242
59,0.04214673093064491,0.6929383761468393
60,0.04140389339232283,0.6929596320732604
61,0.040686139519228726,0.6928567383234234
62,0.04009210458615902,0.6927157553152852
63,0.039493422884865376,0.6928133967748027
64,0.038910889993476035,0.6930680967609218
65,0.038358727380314685,0.6930003745749332
66,0.03780486370234653,0.6921633284278658
67,0.037356438872895914,0.6921176423161386
68,0.036949684915266345,0.6908487600947798
69,0.03651566602506786,0.6905357320016844
70,0.036166919350717065,0.6895233331054571
71,0.03585466467549574,0.6888974759830779
72,0.035556356518306895,0.6878379138467298
73,0.03515693588878914,0.6880666692539584
74,0.034850407340527224,0.6880719265338493
75,0.03447450063577058,0.6883574532141387
76,0.03417575608826751,0.687832745466604
77,0.03390950608085217,0.6879822836885673
78,0.03364851354107807,0.6879150483218686
79,0.03341327037364906,0.6870481644486368
80,0.03319743172560452,0.6870425889422521
81,0.03299110658579057,0.6870419072139107
82,0.03280131387082846,0.6857140341484204
