epoch,train_loss,val_loss
1,0.913418930752507,0.8012712977799389
2,0.8370741041889666,0.7275425629904331
3,0.7666774098620225,0.6322027472596674
4,0.7042602166356414,0.5552595989395235
5,0.6468825065847307,0.48767722082958365
6,0.5947857620977433,0.4230993145875337
7,0.5464107025168974,0.3706970884496893
8,0.5030419006394031,0.33832878601956795
9,0.46322278805935674,0.29561330180703876
10,0.4290402459920982,0.2714898457589721
11,0.3957808430533493,0.24115005486182148
12,0.36482192701904764,0.21189834312944814
13,0.33728129500166265,0.1865197898953512
14,0.3124319913076869,0.16378267523394813
15,0.28984192315714313,0.14513067063730636
16,0.26936132329512574,0.13152193904111203
17,0.2501579001802278,0.11746892294939813
18,0.23335387651237718,0.10783840021541485
19,0.21777903215375294,0.09832338845736012
20,0.20428773514812087,0.09107142240999314
21,0.19060514647979304,0.08471260595399677
22,0.17828417953531733,0.07926166150935054
23,0.16733916092273612,0.0752628906010116
24,0.15716483616789068,0.0722846584000579
25,0.14810870778793966,0.07032026897807425
26,0.13986940604256481,0.06910270153753016
27,0.1322686082673526,0.06888118736337741
28,0.12547766601120205,0.06874063146064086
29,0.1192376510325385,0.06866870168690008
30,0.11351821153351575,0.06972198008104034
31,0.10787923589761354,0.07101169878889903
32,0.10256811569986336,0.07264831859374024
33,0.09733276990720881,0.07472067989815002
34,0.09265760871331387,0.07704864638516111
35,0.08890085295195863,0.07894585358058247
36,0.08495325158952982,0.08174112403300814
37,0.08182173481779692,0.08439243382297065
38,0.07888424835724958,0.08714419297148072
39,0.07623444600844026,0.0899126528624674
