epoch,train_loss,val_loss
1,0.9147918438249315,0.5195466937755967
2,0.8359504120830211,0.4579213940944534
3,0.7654687531710587,0.38911321202894444
4,0.6999799374767515,0.3369551549389155
5,0.6437900333616801,0.2929528289811393
6,0.5908487675648532,0.2570203006580729
7,0.5446094548053086,0.2235687959888353
8,0.5024063898295357,0.1977910267545049
9,0.4620404884454758,0.17129177298245243
10,0.4277559051627631,0.15393822112956104
11,0.3948641879769569,0.13427212580919068
12,0.3636020028335719,0.11851561407305677
13,0.33636163532319485,0.10540575437111283
14,0.3105030462842396,0.09266150025997731
15,0.28782689209681034,0.08321797972458342
16,0.267738409567476,0.07681207297716831
17,0.2491505384438568,0.07177392243641646
18,0.23184248770141166,0.06766374586709217
19,0.21680442397575653,0.06523822427420001
20,0.20302774204016394,0.06347347196424322
21,0.1889714325571369,0.0632535748558427
22,0.17678881251900616,0.06407309019217083
23,0.16549030177558363,0.06542138057311708
24,0.15447128810418506,0.0677162888917553
25,0.1453442140235344,0.07088996985778069
26,0.1373248272272018,0.07451504811188786
27,0.12896922438103953,0.07852668014097489
28,0.12224205671498475,0.08082724113615025
29,0.11558278895073505,0.08448207786595786
30,0.10966793880526121,0.08795573441645876
31,0.1043825412535004,0.09238120986639896
