epoch,train_loss,val_loss
1,0.922093540962145,0.252327349741453
2,0.8514478310898346,0.24137438077802253
3,0.7858766976988265,0.23054584421433555
4,0.7262239453963774,0.22147127794649682
5,0.6736233224883877,0.21289013163881354
6,0.6301767034188225,0.21388132494753317
7,0.5889926880512835,0.20777192418232235
8,0.5450728970716193,0.2071105057569898
9,0.5053987739931333,0.20648604739556564
10,0.46947414711314145,0.20589631873395942
11,0.4371031906877068,0.2031855917588952
12,0.4069426059439208,0.20255661860050775
13,0.37971438198080526,0.19628175129863984
14,0.3563355369735316,0.1956612518591643
15,0.3330286147280101,0.19114472122792375
16,0.3121694542256951,0.19055275876640576
17,0.29257335435451337,0.18495518268239858
18,0.27430080875454577,0.18143938366483478
19,0.25998985743511716,0.17837727913277504
20,0.24528750906175406,0.1755992934018481
21,0.23039372901804075,0.17267701679788391
22,0.21725987693026583,0.17228128219703137
23,0.205250286690064,0.1709266659646501
24,0.1941496829151273,0.16870360163993323
25,0.1841065158071374,0.16774489209246146
26,0.17420707825392318,0.16563303471667687
27,0.1658262354798812,0.16531297046657215
28,0.15721057671914174,0.16354340412381488
29,0.14934815365249848,0.16212171209399667
30,0.14245643105658945,0.16095649804015671
31,0.13578477038987632,0.15976314117983684
32,0.12957341843728076,0.1587779748676045
33,0.12401400647715687,0.15816991899106128
34,0.11858096859242355,0.15752800207275724
35,0.11363504435702079,0.15729779161104
36,0.10853707602937851,0.15668349696071987
37,0.1041374334816972,0.15641362019079746
38,0.0995665273920626,0.15644681550840778
39,0.09582313600909889,0.1564314431485527
40,0.0919259682087415,0.15640011884168542
41,0.08796623024867105,0.15660404108282436
42,0.08490471620847828,0.15665942955026121
43,0.08215664527744916,0.15683104336093914
44,0.07896242728763173,0.15721036848711772
45,0.07602747438259787,0.15721008803447484
46,0.07337976284662065,0.1575539024988109
47,0.07096369364881479,0.15762034673456424
48,0.06885775139336038,0.15951901058316123
49,0.0669163167741163,0.1596139009118899
50,0.06478857584871214,0.15987388039616027
