epoch,train_loss,val_loss
1,0.9144672557102481,0.463146518297301
2,0.7551773910968753,0.39725770430151386
3,0.44421586312970157,0.5105713888507928
4,0.4476052565854841,0.3677545056241905
5,0.4376102334012835,0.4112167942348002
6,0.42594103721654786,0.7968129977528899
7,0.44981783072827225,0.4131581434684486
8,0.5537581115418809,0.4633399604981236
9,0.4157556329342209,0.44983643716771665
10,0.3369980261717753,0.4817304799257609
11,0.29425709383378357,0.4734014417852423
12,0.33314081611982727,0.7189805221733572
13,0.35200900575359645,0.5480168017514078
14,0.3733893181322698,0.4061988940758019
15,0.2719899719731431,0.6687677822649699
16,0.3342711365153105,0.6576291320508697
17,0.33452090433987225,0.529382902427793
18,0.28732203258756744,1.0136536208026083
19,0.28333500035641973,0.5086069703102112
