epoch,train_loss,val_loss
1,0.91364817729448,0.5090176949726206
2,0.8363756780215882,0.4400671709623999
3,0.7644890198189462,0.3735699049499921
4,0.700323885061052,0.3173013794799164
5,0.641448080769156,0.27532108188576393
6,0.5899227604077318,0.23684659863696889
7,0.5427614226585815,0.2064886520412622
8,0.4976873055391522,0.17858042813791974
9,0.45825022567796325,0.15564390447700965
10,0.42188940613978587,0.13317281674793566
11,0.3894768521182388,0.11731344297383493
12,0.360250632714259,0.10421587355066782
13,0.33221584575553625,0.0932392301813923
14,0.3068092044137774,0.08458689876480814
15,0.284723568535325,0.07809621009488649
16,0.2642325234927373,0.07293552150908783
17,0.24540377868612323,0.0695124842833411
18,0.2282676125831292,0.06711356771979096
19,0.21234148566120392,0.06643381171951553
20,0.19739681481117288,0.06678955505065082
21,0.18407816087723605,0.06817351738888373
22,0.17240534528451293,0.06989995536003228
23,0.16113794755844796,0.07292502046815516
24,0.15040608929612492,0.07671236184277246
25,0.14165581943503208,0.08087909026622901
26,0.13321532218811022,0.08479856764631295
27,0.12520989602024873,0.08984242771053008
28,0.11799293061321108,0.09553783889293904
29,0.1114962004454434,0.10164270459194011
