epoch,train_loss,val_loss
1,0.9139572808523414,0.8015308701708556
2,0.8368138090768048,0.7146630114050638
3,0.7659689780759287,0.6204524121756884
4,0.7027312519699384,0.5622014152921703
5,0.6439443230207234,0.49266123820759794
6,0.5911336183825205,0.42714450804190573
7,0.5424327950418572,0.3699898844826198
8,0.49868361677100115,0.3280232799657841
9,0.4597049562639628,0.2848167340433532
10,0.42458528774334087,0.24900416998088773
11,0.3912228806932594,0.2203703219877285
12,0.36111342175859223,0.19184835224004065
13,0.3346422325279749,0.17160122862029156
14,0.3099496713656059,0.15063290974667679
15,0.28692261895289556,0.13397124261003082
16,0.2661861554014565,0.1194705660895207
17,0.2473314825818011,0.1072646212664551
18,0.23071414273511245,0.09881425415356608
19,0.21508868078516896,0.09076557833275775
20,0.20119046619931863,0.0853599710256961
21,0.18789084989839722,0.0805700533098247
22,0.17606266297758963,0.07705582022605917
23,0.16515549709047925,0.07444056782290151
24,0.1553018229932124,0.0728335507226768
25,0.14641406732043852,0.07212608768593186
26,0.13828529467210285,0.07221908602916478
27,0.13087864421062495,0.07295784932688079
28,0.12413371232343397,0.07421458709052652
29,0.11783571959200372,0.07586647245153345
30,0.11201266075314607,0.07810098185599088
31,0.10657405821790684,0.08086755964110386
32,0.10153155273727882,0.08354912815493375
33,0.09698711670396766,0.08675103916956182
34,0.09286155938916267,0.0892122239206801
35,0.0885947185046183,0.0926070733983115
