epoch,train_loss,val_loss
1,0.9227242733871243,0.25237432901951745
2,0.8524268097133596,0.24145841532337814
3,0.7863995336618762,0.22962138804968826
4,0.726891905735524,0.220565777655176
5,0.6740016556711309,0.21267333923030382
6,0.6280204422536768,0.21229099035331736
7,0.5813027801291423,0.21192886475831263
8,0.5434631515359726,0.2115858392757815
9,0.5047651494352602,0.2046614578496859
10,0.4684817028123285,0.1986463924234087
11,0.4358199742787291,0.1939247885757192
12,0.405392852793679,0.19338738421425908
13,0.37788344979825356,0.19288031881960604
14,0.3530332136652099,0.18781414383118947
15,0.3323908545505572,0.18731233420681648
16,0.312466948996131,0.1868392535211431
17,0.292528782698512,0.18276644389264582
18,0.27447519026131345,0.1808678292178063
19,0.25890236680281686,0.17747266041778717
20,0.24322106312473057,0.1759546159340566
21,0.23002530765966972,0.17344094267567386
22,0.21811805435994133,0.17100354829569275
23,0.20568444827059815,0.16879027921569123
24,0.19446458738370417,0.16851424725078007
25,0.18404535587947127,0.16749580954337961
26,0.17419555164526568,0.1657512117897661
27,0.16538824216984202,0.1649494524366425
28,0.1570661812432984,0.16415029576845308
29,0.14883023764484274,0.16319578170730917
30,0.14216248563696565,0.16156708069379772
31,0.13567317667800383,0.16140310028852556
32,0.12904983856238075,0.1600068820797875
33,0.12323230507222413,0.15919772342699579
34,0.11754154016791722,0.15816285205066968
35,0.11254483156832135,0.15780162791017252
36,0.10798231582130968,0.15732801509346053
37,0.1030707001341705,0.15683121281547435
38,0.09861184895538559,0.1564153603743894
39,0.09462664059439854,0.15605567348342353
40,0.09070930663206879,0.15587200019052827
41,0.08734415558429436,0.15566987503701454
42,0.08443864235319853,0.15559803894622254
43,0.08173622680506155,0.15432284571510113
44,0.07948059399834946,0.1545543668415534
45,0.0765601641025338,0.15442969489195438
46,0.07419487946203156,0.15439986437506462
47,0.07199347857877868,0.15438932453912607
48,0.06935863094934994,0.1547043176674406
49,0.06751357302790713,0.15482944397489276
50,0.06594506300392337,0.155487348037652
51,0.06391704858590247,0.1559123516644736
52,0.061810150454400664,0.15639909041673386
53,0.059864652172611325,0.15704612578550786
