epoch,train_loss,val_loss
1,0.9487181328710024,1.3012535323796528
2,0.9015645194815961,1.2583091030936937
3,0.8582809428248829,1.2234234939571151
4,0.819982470167459,1.1825555390256435
5,0.7836539833426899,1.154004047495056
6,0.7501449362826741,1.124707701463671
7,0.7210505322602436,1.096255652723982
8,0.689770044854144,1.0799546006205814
9,0.6642505903367091,1.0647899169320834
10,0.6395940531415366,1.0398218346827977
11,0.6181866538052161,1.0277335037896047
12,0.5965424750599444,1.0123456128417567
13,0.5762020157389568,1.0052906508316304
14,0.5598490830717987,0.9717201770441588
15,0.5442210957134178,0.9643101103363834
16,0.5271378441378468,0.957800974233445
17,0.5118243290496494,0.9562329098343809
18,0.49809844229951766,0.9541707223468356
19,0.487002870738694,0.9075694752630659
20,0.4735186982286108,0.8896699180100677
21,0.4620620653218918,0.8884885934713126
22,0.45218612329079505,0.8871799283213857
23,0.44290850641768603,0.8804829636458285
24,0.4322701229856093,0.8668953763673064
25,0.42247451843372075,0.8543375931379811
26,0.413899593883977,0.8472164647172491
27,0.40615318875301226,0.8481980036927558
28,0.3992061488512328,0.8326447405973404
29,0.39214029627761277,0.8332981545061741
30,0.38617735486286103,0.8327321687201941
31,0.3808303986504325,0.8327685461373402
32,0.3746261687952075,0.8372673282777018
33,0.36862264134036343,0.8416454118964135
34,0.3631068118846196,0.8471252652405421
35,0.35792738084781267,0.8424292479438164
36,0.3526299027708338,0.837739893619387
37,0.3485885796735702,0.8398712815981254
38,0.3443173919436933,0.8456077489161273
