epoch,train_loss,val_loss
1,0.9116692939530059,0.8016552704824916
2,0.833373155573896,0.724047534407493
3,0.7625267520170966,0.6438866257943107
4,0.696121738596788,0.5596616079790224
5,0.6368456653725747,0.4891480535345942
6,0.5825217146268863,0.4242267481796672
7,0.5337299995448496,0.36774204141101335
8,0.4898780184421572,0.31868273877059883
9,0.4505579196163259,0.28991535458619766
10,0.4138260015241309,0.25353464910924844
11,0.38154755667604434,0.22607934665664434
12,0.35115139600734624,0.20525080110284877
13,0.32360358823571395,0.17941672034330175
14,0.2986582758875181,0.15764575831248556
15,0.27582192300256886,0.14287904636765097
16,0.25545865213601027,0.12801557405546468
17,0.23755720610911712,0.11652369169300673
18,0.22014262293823716,0.10557081103371832
19,0.2043530304587268,0.09598391096190127
20,0.19007084905710495,0.0883667475592038
21,0.17782232187223845,0.08309067283700933
22,0.165649542739238,0.0785595279536548
23,0.15489971629526336,0.07515723531524254
24,0.14538613088786356,0.07347421447383752
25,0.13632352725451535,0.07166429205831847
26,0.12825078731406198,0.07075371480339956
27,0.1208202615352901,0.0704508140707142
28,0.11424005720319479,0.07080073691222633
29,0.10808711721148154,0.07176306034012012
30,0.10260139602253487,0.07271900107298501
31,0.09755851895846919,0.07413171551285147
32,0.0926055815372345,0.07612130669677367
33,0.08815854631417647,0.07826992796555626
34,0.0844072829701059,0.08070287050261933
35,0.08085895202204378,0.0832730992864398
36,0.07750227457516543,0.08618544385050914
37,0.07452925383562854,0.08903494014139374
