epoch,train_loss,val_loss
1,0.9192353737441824,0.252396790473257
2,0.8447267991448928,0.24252298210544937
3,0.7778323686640048,0.23402267930957385
4,0.7155295433592815,0.22360883846406399
5,0.6604080746558307,0.21493468860962933
6,0.609863975535701,0.21042183285636046
7,0.5614083660305231,0.20382639689438592
8,0.51692377166131,0.19768200537995578
9,0.4764906257669334,0.19233589057028058
10,0.4410164375625589,0.18804160510094292
11,0.40739527272920534,0.1836170057672677
12,0.37750132419978294,0.18195674617572255
13,0.35087167596331226,0.1797731890803994
14,0.3255320562302006,0.17741832235503183
15,0.30265853019500344,0.17436400315489925
16,0.2806813376662801,0.17169513812007117
17,0.26016531676542043,0.16924735054830212
18,0.24268647681109629,0.16709759762584137
19,0.22536624460150473,0.16538279017941745
20,0.21051856191186682,0.16396077292759043
21,0.19740894145359936,0.1622962333763906
22,0.18528351077677563,0.16220509219806561
23,0.173680164099385,0.16121449987599115
24,0.1617315429013549,0.16036185322044613
25,0.1512324216907758,0.1597066265057734
26,0.14225760939654097,0.1591007523387185
27,0.13429728566038018,0.15914975643970117
28,0.12595139840720282,0.15862220629123788
29,0.11914135307748949,0.15838750701838325
30,0.11251348971069307,0.15813128587600184
31,0.10600004228677679,0.15772490100053496
32,0.09989790118226664,0.15743061708243533
33,0.09483805311381978,0.15728964972787102
34,0.08969532922079572,0.15718145784702675
35,0.08522250531006205,0.1568070372995314
36,0.08105810930029174,0.1567544262511945
37,0.0773088213685373,0.1577010803989478
38,0.07364953423659268,0.15806797075252685
39,0.0703726020781845,0.1596970770209897
40,0.06731090504443019,0.1596024371148651
41,0.06439608182791534,0.15973489544711553
42,0.062063186614656346,0.15972855307609912
43,0.059614848482113326,0.15987979725871543
44,0.05742366724592369,0.16001506188074024
45,0.05526647041090046,0.16054785345639888
46,0.05357103800066733,0.1614282248315124
