epoch,train_loss,val_loss
1,0.9465679297296347,1.3013184483082365
2,0.8967339658374244,1.25964273263459
3,0.8504930283424778,1.2211347767910432
4,0.8083169648051146,1.1755162173321791
5,0.7712027629720438,1.1519465750574462
6,0.7361416493670297,1.123737763119242
7,0.7047970893468568,1.094641154795721
8,0.6758461154687274,1.0810688313008365
9,0.6463410450674221,1.0584681183043358
10,0.6191782927337128,1.0371528964724432
11,0.5966494653180716,1.028328422894775
12,0.5740352492108499,1.0167838085415932
13,0.5544185357529562,1.002524835795494
14,0.5345533673865374,0.9839839305506121
15,0.5168009622556554,0.9704749164692014
16,0.49879359006257,0.9680937749100204
17,0.4827570981430474,0.9596407133534637
18,0.46796798403599255,0.9474021997219912
19,0.45637724862426393,0.9083170589144084
20,0.4442173463506079,0.9057822295512422
21,0.4315523349528602,0.9040458465039353
22,0.4207190626095734,0.8950477261653
23,0.4102453435566929,0.8947324772804462
24,0.400242370996122,0.8845368054816951
25,0.3910631562008882,0.8690674845674062
26,0.3829778425728224,0.8577694697024731
27,0.3754927161121114,0.8429512675803955
28,0.3684709523462807,0.8394899528060364
29,0.361442994895218,0.8399619496638544
30,0.3549475503451138,0.8401773704825499
31,0.34900167546594496,0.8375473093597171
32,0.34348984277917666,0.8269395249803615
33,0.33898018686490705,0.8256877889701542
34,0.333714848549725,0.8272323404096947
35,0.32894412410151913,0.8326695447452429
36,0.32453532302439914,0.8357928316273875
37,0.3191314245495794,0.833109418997845
38,0.31518816190778937,0.8246227550135466
39,0.3118417050369118,0.8237262399394106
40,0.3086845149926025,0.8129664839931747
41,0.3042647617807145,0.8162288331609361
42,0.29997388200623154,0.8095299215832281
43,0.2962894665711649,0.8129230826112165
44,0.29196756025550696,0.8077561283528061
45,0.2886239914750329,0.8096807418946409
46,0.28592052050699396,0.7819658255859459
47,0.2819405282959679,0.7784743449116628
48,0.2788623529409373,0.7781388272725367
49,0.27627145759246613,0.7830425180458694
50,0.2734052184034107,0.7696785871450508
51,0.27062411039217354,0.7519242083995936
52,0.2683716056010607,0.7460394714965789
53,0.2663496205271389,0.7291742343041046
54,0.26416682593396834,0.7198763855607506
55,0.26196382635755516,0.7001195844756009
56,0.25993662199138223,0.6849519261065166
57,0.2578394312321852,0.6867044029316152
58,0.2557812228149244,0.6828019329476674
59,0.25419613178709694,0.6687222284163793
60,0.25276503169390707,0.6581258005500463
61,0.2499446095879043,0.6519629473062046
62,0.2483842095098754,0.652220943682894
63,0.24618880469573187,0.6508876174172546
64,0.24475614285202385,0.6486305462194291
65,0.24280089671656047,0.6480454254192478
66,0.2404844042126973,0.6478452449161815
67,0.23868785459512504,0.6474510276699748
68,0.23723495960616267,0.6409422556740052
69,0.23556517469484725,0.6395162492629507
70,0.2342636909357667,0.6384848158762004
71,0.23204855077319123,0.6403106711464237
72,0.23022764690795752,0.6374898755892396
73,0.22858220063034965,0.63669042576801
74,0.22729192000394505,0.6362378891538165
75,0.2256091281461886,0.631953802021031
76,0.22383312826241775,0.6319780145719893
77,0.22279455386805624,0.63124622444341
78,0.22169829802521604,0.6302006442577966
79,0.22047093486536942,0.6279457249174666
80,0.21863989959174174,0.6283020418069064
81,0.21704994178714992,0.6286789480342799
82,0.21589612821404885,0.6279386894297225
83,0.2143380881495297,0.6167661217264595
84,0.21280142852656087,0.6132375574243981
85,0.21197955573879698,0.6135687032255093
86,0.21071424063723695,0.6154834257088331
87,0.20931847746113688,0.6169740996356643
88,0.20809019219871416,0.6128375565467846
89,0.20708612406738477,0.6027463831129873
90,0.2060123908531218,0.6009433312284707
91,0.20458057089055368,0.5995460751645942
92,0.2034094459956046,0.5993416610205713
93,0.20264240774803394,0.5891749711414397
94,0.20165326899616162,0.586417087324496
95,0.2006206309666962,0.5862899863186752
96,0.19924287672788143,0.5881952132565109
97,0.1985780698113244,0.5868806428065321
98,0.19773679716428272,0.5808221744612666
99,0.1967113612057332,0.5815095627601885
100,0.19567754661187314,0.5894324844176059
101,0.1946522462001367,0.5883821340934009
102,0.19365481835121942,0.5888918795351922
103,0.19248669145690112,0.5896524597721282
104,0.19173046210460473,0.5840136050104516
105,0.1908844665342874,0.5765193151144649
106,0.18996705294835908,0.5759982461508869
107,0.1893886147567322,0.5683939298891602
108,0.18887788214496976,0.5633246804803411
109,0.18802849145351241,0.5575213974810129
110,0.18731970176247092,0.5580604998183163
111,0.18646050455499777,0.5564263749113108
112,0.185777270428143,0.5590545159974576
113,0.18478978421725498,0.5607858518716918
114,0.18395125857725886,0.5614125446430731
115,0.18307829323794203,0.5607925640921166
116,0.18203099569301875,0.5594056803115299
117,0.18100009797771677,0.5607939041715081
118,0.1802102230284399,0.5609678227134234
119,0.17950593997009773,0.5596183748917928
120,0.17857331035361057,0.5604846045929242
121,0.17786219195765599,0.560428710290151
