epoch,train_loss,val_loss
1,0.9114440704929162,0.5032865495818416
2,0.8317521739727828,0.4396371564594405
3,0.7595239578003987,0.38490046015296975
4,0.6945289073751364,0.32760629266521923
5,0.6351453670069124,0.27988305375806793
6,0.5819135799478301,0.23874402863625557
7,0.5335483353308357,0.20468439709435016
8,0.4911798939370649,0.18127378759539634
9,0.4507141151503668,0.1543210776027844
10,0.4135788815915856,0.13195289175037955
11,0.3810410997362996,0.11498291826740852
12,0.35144046790440864,0.10174204081387751
13,0.3228955065019731,0.09022770282362416
14,0.297141997025132,0.08146122942913088
15,0.2743576974048397,0.07474774135844114
16,0.2540602247808284,0.07012153273425374
17,0.23506915695643854,0.0665315819041664
18,0.21794389179355086,0.0649248127390929
19,0.20187273405373451,0.06447983923759051
20,0.18801022611970278,0.0650318887973771
21,0.1754071846197517,0.06691784027443846
22,0.16303095887316646,0.06949129587565783
23,0.15206694786897523,0.07300060510598294
24,0.14205491289578556,0.07640646593821594
25,0.13323974572209252,0.07939541724409246
26,0.1253710657437021,0.08367316207895655
27,0.11754669552289315,0.08935542671884923
28,0.11070465819711428,0.09396783011931244
29,0.10456555478101048,0.09990085369305976
