epoch,train_loss,val_loss
1,0.9136710265586179,0.9215362936385499
2,0.8364998614058821,0.8988959935354668
3,0.7680023986443515,0.8787970791641405
4,0.703676766325642,0.8604173656500992
5,0.6453813807659265,0.8486201540622873
6,0.5920407433981064,0.8367203437514616
7,0.5450565415241794,0.8258946507242821
8,0.5010731417729628,0.815738280836755
9,0.46079113899652063,0.8044861034893759
10,0.4244017169887635,0.7939632475909736
11,0.3916403860466775,0.7866771193086464
12,0.36099061195913434,0.7808803571626085
13,0.33325751275493126,0.7723813254068335
14,0.308441693499589,0.7650474789321856
15,0.2856761659517121,0.7599508074242994
16,0.26433926462088325,0.7539753628739988
17,0.24494664576825534,0.7503939109783513
18,0.2277348344761974,0.7424799668887311
19,0.21176590500169892,0.739540599469132
20,0.1972282455877275,0.7348825778468965
21,0.1842161269763456,0.7328077902701049
22,0.17139534950714033,0.7299931214162503
23,0.1600997214845386,0.7224934175452805
24,0.14980768987298193,0.7165993852677807
25,0.14070154266004162,0.7132433710081921
26,0.1323300082371267,0.712131855667035
27,0.12469996593048914,0.7102988105999263
28,0.11693310002937536,0.7087095534903605
29,0.1098155518088264,0.7074107482352915
30,0.10369330540953153,0.7035881986919696
31,0.09791364474203174,0.7027410588365528
32,0.09283777903850893,0.7016442581040537
33,0.08817006563814829,0.7007608705088549
34,0.08403042305903108,0.6993597152850071
35,0.07980185036687233,0.6986849481224209
36,0.07610065277710881,0.6975390489559539
37,0.07250708281870917,0.6971037551221052
38,0.06926793622334546,0.6967044309023706
39,0.06654900756266667,0.6962452356085643
40,0.06358373353778675,0.6963226749140625
41,0.06086701124052995,0.6961079262444626
42,0.05851303645843815,0.6964775812682338
43,0.05636200079042975,0.6963917326779012
44,0.05445415010721147,0.6961565345780276
45,0.052546633468788774,0.6958395066165375
46,0.05080816896686839,0.6958659574767467
47,0.049318361223755165,0.6960719141296862
48,0.04779321842972743,0.6957928718620159
49,0.046512179677137035,0.6948187234107506
50,0.045395298075952654,0.6944521446370417
51,0.04414486257606987,0.694527208897757
52,0.04306187717072486,0.694373871950489
53,0.0420746057820015,0.6942337774687516
54,0.04109678625373912,0.6943038106066853
55,0.04018043921089038,0.6944346804815762
56,0.03935998545400532,0.6943276897333039
57,0.038639891703626694,0.694479115100341
58,0.03799415151192993,0.6944173672373386
59,0.03736725399842486,0.6943706909522565
60,0.03677333295200235,0.695003172591973
61,0.03619227092845391,0.6937243040812537
62,0.035593084705893986,0.6935781646783972
63,0.035076695367514815,0.6938232121184427
64,0.03463481270756014,0.6939907582811974
65,0.03419225760056106,0.6941635203272771
66,0.03373622730628078,0.6941036850601755
67,0.0334103665201079,0.6925494608407682
68,0.033089538515108374,0.6925239409902664
69,0.032748964821609945,0.6914514684792944
70,0.0323869198689728,0.691351725014851
71,0.03209586040467089,0.6912726925854417
72,0.03179591860256848,0.6901435084403014
73,0.031490416509767895,0.6902528871494855
74,0.03125523544241555,0.6892929709824989
75,0.031016403928657794,0.6892836364629625
76,0.030704628793899114,0.6890637425427412
77,0.03047865017839658,0.6890542112765158
78,0.030269977003079988,0.6891283290869488
79,0.030118045010163037,0.6890440634806039
80,0.029931055190965727,0.6887923739901831
81,0.029771005340829104,0.6881911008696746
82,0.02950782066127946,0.6887319030773195
83,0.029355104931639894,0.6887437438712074
84,0.02916684858034151,0.6888655045283073
85,0.029036209521479176,0.6880566808537453
86,0.028886339458370228,0.688215347978222
87,0.02876013094615235,0.6882315354958971
88,0.028630490204988025,0.6879267739364491
89,0.02851428519940695,0.6876794404923674
90,0.02829633369052836,0.6876872790954627
91,0.028183386712274383,0.6871424583764512
92,0.028002981908403134,0.6871502944788747
93,0.02786686276465688,0.6873703178676104
94,0.02777412019968342,0.686924526015825
95,0.0276545210322506,0.6869425204689169
96,0.027560789468126803,0.6864192097957961
97,0.027459792689139673,0.686346514582037
98,0.027349265387587827,0.6866101074517722
99,0.027238241095706342,0.6866236861958632
100,0.027167834919103878,0.6866146838841558
101,0.027087216511474096,0.6849007417903503
102,0.027017409331764067,0.6843761302985069
103,0.02691217907143049,0.6843089811242682
104,0.026854913005688364,0.6844001519179107
105,0.02677854630710657,0.6844011983499956
106,0.026723444596670063,0.6826644963779879
107,0.026654929418915813,0.6833457842643593
108,0.02658325019394079,0.6833320689123483
109,0.02650444441191974,0.6832564366247662
110,0.02646454434905352,0.6819032677171007
111,0.026389099632872035,0.6820157578598182
112,0.026300212328311208,0.6816563693605231
113,0.026247960041360062,0.6817309532489026
114,0.026189287945693696,0.6816822925492007
115,0.026126582838085756,0.6817826418514816
116,0.026003678849424287,0.6818067713892346
117,0.025872978526877487,0.6818203250926607
118,0.025800759759955872,0.6809431416111433
119,0.025754712896913397,0.6797824985947568
120,0.025713081557426222,0.6797997277225
121,0.02564966053001317,0.6793686123018433
122,0.025588970724211978,0.6792908971509453
123,0.025518927981586156,0.679569182269055
124,0.025486252423769437,0.6795781156879912
125,0.02544431348366369,0.679579206848245
126,0.025412542579656274,0.6795928200144699
127,0.025333679803153084,0.6795789633427024
128,0.02527686536497957,0.6796214097487525
129,0.02520185167970911,0.680485779841554
130,0.025163534604274552,0.6805029048064265
131,0.02510343682784203,0.6805044048211751
132,0.025055972599582352,0.6804858727508019
