epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410906,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269942
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644538,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482417,0.05943340551812854
19,0.16855313094878818,0.058680455215210446
20,0.15448395625522962,0.05929689263521474
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797744,0.061876715351419725
23,0.12004168377936601,0.06529633775204344
24,0.11084797344681102,0.06868143176510415
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.0931330045666768
