epoch,train_loss,val_loss
1,0.8599196459952502,0.5653872937145756
2,1.05330450308578,1.2792951205154746
3,1.108131598075933,0.5649609160041664
4,0.8855743097833331,0.6214361159721525
5,0.7796936355017702,0.5166276853440739
6,0.695558168057053,0.5187064660395064
7,0.6410458128408996,0.5121078700644941
8,0.7650050577883936,0.4758975983938066
9,0.5219254939042682,0.44392741308888284
10,0.6603306323312117,0.48090403013658234
11,0.6153825773813737,0.42451353473361675
12,0.6130213240825676,0.4526616034893001
13,0.7253941396118307,0.5258012878822117
14,0.6893015368126701,0.5320442521354047
15,0.7222513442432207,0.4428647347067187
16,0.5683295410993118,0.4510916814208031
17,0.5533604308736654,0.46201341994470213
18,0.5298682468081031,0.43296164881165433
19,0.5043797024849429,0.4674321107202914
20,0.5304120174036984,0.4213013796090353
21,0.49495953150718297,0.44187713047353233
22,0.5021691076248017,0.7605549137403326
23,0.5344016784442898,0.7503467098605342
24,0.588767444892409,0.4988944834961397
25,0.7378794732868568,0.4603605571043928
26,0.5224335326572858,0.5741456681090157
27,0.4663969668791228,0.400400000792451
28,0.5794901338552593,0.4294632796743294
29,0.555087230413685,0.47285591991754566
30,0.6210844320543787,0.45945584421477664
31,0.47274445702511153,1.2044279179558521
32,0.6198726666933211,0.48251519840119816
33,0.6825676896021003,0.45651565715670583
34,0.4995025178094532,0.49996668790898674
35,0.449723786445259,0.4255504403081609
36,0.44563789845892193,0.5308385723066039
37,0.42108201682122676,0.7042065999856809
38,0.40850556699471496,0.5672640139918502
39,0.4341942950671631,0.4359879447283541
40,0.4123702799235374,0.4567100347542181
41,0.4430230642082858,0.8043497003069738
42,0.46383762688119484,0.5637270564167964
