epoch,train_loss,val_loss
1,0.3321735051929369,0.17637420005715
2,0.11954027123303973,0.17722635886419133
3,0.1049770140970579,0.11270598897922054
4,0.059976671953019756,0.1100267425979419
5,0.05725767209969422,0.13690392978108035
6,0.07890797143922683,0.20421773325489107
7,0.08381631778318842,0.14474761106548237
8,0.05915873651990118,0.15573025970125615
9,0.05882612681125784,0.119910319218326
10,0.042754611248678194,0.12049824849571032
11,0.037018168848040524,0.1302883725673816
12,0.03883070693958936,0.1347291078906827
13,0.030604584646537234,0.13631098865346516
14,0.0294387174975644,0.14221007595496826
