epoch,train_loss,val_loss
1,0.32384304856329743,0.18594873622601027
2,0.12077984327883654,0.11763615370446198
3,0.08446614125791649,0.1291579912815775
4,0.0567283307981657,0.1108118532897485
5,0.043275499890445476,0.13358058430452902
6,0.04768147097370971,0.14051930963560108
7,0.039609544642017804,0.12840657177906636
8,0.040538870701732975,0.1335100761409533
9,0.03276946478214107,0.13891539231989056
10,0.0351099554767784,0.12908279349166024
11,0.03141009215095171,0.1323279254769875
12,0.03196814695510191,0.1357156234921901
13,0.026234252415375255,0.1340747920674504
14,0.0699835143257562,0.13728492275854579
