epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.820674684327711,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609268
7,0.504802699967313,0.19156766941891676
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590107,0.10744182692705746
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946646,0.08576253696205412
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644535,0.0695445708819902
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326392,0.06107664897065344
18,0.18403707374482423,0.059433405518128556
19,0.16855313094878818,0.058680455215210446
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.06187671535141971
23,0.12004168377936598,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.0931330045666768
