epoch,train_loss,val_loss
1,0.3496230856140792,0.18529176989598062
2,0.11757571798723998,0.14441455602645875
3,0.09266469826922513,0.11489825455110464
4,0.05863511244467666,0.11680623527783067
5,0.05029325485007941,0.1343273779527465
6,0.054795795968308976,0.1171265124562961
7,0.04530837886052059,0.11450681686401368
8,0.03619348916940907,0.11648928692091756
9,0.03367760683868088,0.11570533343215487
10,0.035253602082239564,0.12287024362763362
11,0.030827048837791485,0.13685223294727838
12,0.03058807013168416,0.1381511480060976
13,0.03067629759374966,0.13527228230860697
14,0.025503242316363528,0.14080320162559623
15,0.027362684118653183,0.15178271916375233
16,0.025886020809042752,0.13890236758474095
17,0.02344409120237387,0.1475745075496275
