epoch,train_loss,val_loss
1,0.3408488969388774,0.19987372165580966
2,0.16399921174936655,0.1360310678774456
3,0.12215799499828356,0.1151868184782424
4,0.10696609721852818,0.10823852099337668
5,0.08629538325208964,0.09753984464039593
6,0.0799692895980876,0.15404989301408611
7,0.1115400377738425,0.08896093452876469
8,0.0741049319434787,0.09966686360491146
9,0.06264747546194133,0.07581079109284863
10,0.06554621250750933,0.1113640084768991
11,0.09766506344348662,0.11859942845203592
12,0.06605867547328956,0.07558311780668654
13,0.057176639404051766,0.07448919636648406
14,0.1159883961286755,0.2763902779457704
15,0.13649414667256518,0.10859586755809544
16,0.07388062314255149,0.08082214278994866
17,0.06969993505528957,0.11021148869826358
18,0.07765563666883966,0.07732553766958368
19,0.05516849376397446,0.07552652833221843
20,0.054858098604716125,0.07353698835245469
21,0.05463641200698828,0.1254650482966465
22,0.0636287809039622,0.07620080808798473
23,0.050748552738941015,0.07402788537478297
24,0.04707979059349228,0.06921337706113012
25,0.0588270668924646,0.07253704517142577
26,0.06048094640391947,0.06877534811226826
27,0.046842993456089436,0.06927083703519413
28,0.044319766775359495,0.07201798145875991
29,0.04378089520892731,0.06691277611930416
30,0.04301449791018658,0.0671305443130949
31,0.042066792396078904,0.07112919645114515
32,0.0438273147097468,0.08483014402899353
33,0.04183064803440052,0.07094957212794502
34,0.0387085277177608,0.07009587008623207
35,0.03790629346221275,0.07127640841517059
36,0.038886314510343786,0.07107926369088251
37,0.03983675537273127,0.06949084914705289
38,0.040995730157599185,0.07018347469703207
39,0.039610426887895955,0.06511068953283178
40,0.03658140728736682,0.0660375309346607
41,0.035347271374770346,0.06847003633683582
42,0.03642327101206588,0.07062122913651496
43,0.03571670938860704,0.07045985100404271
44,0.034377370359954036,0.07536244696041323
45,0.056328774670326945,0.1824379639805488
46,0.08994472868723766,0.098568461338679
47,0.05310142273491497,0.06327550652079612
48,0.04398411560888551,0.06456344412557734
49,0.039050806131826855,0.06192053791205838
50,0.03856834080727991,0.07077209282221285
51,0.04070333596258318,0.06493797338796112
52,0.0338404925729946,0.06436207169819178
53,0.03349213102576341,0.07021525945491011
54,0.03314832772526889,0.06719921759839328
55,0.032510856806022795,0.0624373918340641
56,0.031050275204222273,0.06634183430446769
57,0.030786083745771322,0.06690744157857115
58,0.0324495368329969,0.06560956861987803
59,0.03826735977754239,0.08278878061276562
