epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611173,0.40327422845315797
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280313,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971782,0.09535843706351671
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556812,0.0777099255994812
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.059408915244591735
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.0588391127049464
28,0.0845655053484821,0.0596942261744584
29,0.07866000028543198,0.06125770267753039
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.053274186473479035,0.0770293763668221
36,0.05028832773007449,0.08030531713790645
37,0.047519355606681045,0.08430642349309636
