epoch,train_loss,val_loss
1,0.9055349369007626,0.2478726341306228
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591434,0.2220287363713173
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706255,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192052
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138724,0.20571799815196415
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581703,0.20640319989922587
21,0.13895333258079054,0.20509841115154395
