epoch,train_loss,val_loss
1,0.38253038440773146,0.1957541499239972
2,0.11961745609620769,0.1352051753616453
3,0.08664827263785269,0.12422334978952816
4,0.10037108201660469,0.1589273075838233
5,0.07713846662986971,0.13505177608965627
6,0.08781951385175059,0.11833124388225133
7,0.052538119017600055,0.1299643176478763
8,0.04772193596244814,0.13563129223263834
9,0.040484248039000977,0.143969337345671
10,0.034683708728613975,0.14134549576629618
11,0.03450213480210734,0.15351371395798113
12,0.03296234478468527,0.15653428814423173
13,0.02860379796885775,0.16223431658234344
14,0.03252125607956507,0.14692650896776233
15,0.03005147247924236,0.1624211900555517
16,0.038311571905572335,0.1591889720119217
